Timestamp,x,y,r,g,b
0,156.184,124.7,127.0,127.0,127.0
50,159.0,122.14,127.0,127.0,127.0
100,161.816,119.58,0.0,255.0,0.0
150,164.632,117.02,0.0,255.0,0.0
200,167.448,114.46,0.0,255.0,0.0
250,170.264,111.9,0.0,255.0,0.0
300,173.08,109.34,0.0,255.0,0.0
350,175.896,106.78,0.0,255.0,0.0
400,178.712,104.22,0.0,255.0,0.0
450,181.528,101.66,0.0,255.0,0.0
500,184.344,99.1,0.0,255.0,0.0
550,187.16,96.54,0.0,255.0,0.0
600,189.976,93.98,0.0,255.0,0.0
650,192.792,91.42,0.0,255.0,0.0
700,195.608,88.86,0.0,255.0,0.0
750,198.424,86.3,0.0,255.0,0.0
800,201.24,83.74,0.0,255.0,0.0
850,204.056,81.18,0.0,255.0,0.0
900,206.872,78.62,0.0,255.0,0.0
950,209.688,76.06,0.0,0.0,255.0
1000,212.504,73.5,0.0,0.0,255.0
1050,215.32,70.94,0.0,0.0,255.0
1100,218.136,68.38,0.0,0.0,255.0
1150,220.952,65.82,0.0,0.0,255.0
1200,223.768,63.26,0.0,0.0,255.0
1250,226.584,60.7,0.0,0.0,255.0
1300,229.4,58.14,0.0,0.0,255.0
1350,232.216,55.58,0.0,0.0,255.0
1400,235.032,53.02,0.0,0.0,255.0
1450,237.848,50.46,0.0,0.0,255.0
1500,240.664,47.9,0.0,0.0,255.0
1550,243.48,45.34,0.0,0.0,255.0
1600,246.296,42.78,0.0,0.0,255.0
1650,243.48,40.22,255.0,0.0,0.0
1700,240.664,37.66,255.0,0.0,0.0
1750,237.848,35.1,255.0,0.0,0.0
1800,235.032,32.54,255.0,0.0,0.0
1850,232.216,29.98,255.0,0.0,0.0
1900,229.4,27.42,255.0,0.0,0.0
1950,226.584,24.86,255.0,0.0,0.0
2000,223.768,22.3,0.0,255.0,0.0
2050,220.952,19.74,0.0,255.0,0.0
2100,218.136,17.18,0.0,255.0,0.0
2150,215.32,14.62,0.0,255.0,0.0
2200,212.504,12.06,0.0,255.0,0.0
2250,209.688,9.5,0.0,255.0,0.0
2300,206.872,12.06,0.0,255.0,0.0
2350,204.056,14.62,0.0,255.0,0.0
2400,201.24,17.18,0.0,255.0,0.0
2450,198.424,19.74,0.0,255.0,0.0
2500,195.608,22.3,0.0,255.0,0.0
2550,192.792,24.86,0.0,255.0,0.0
2600,189.976,27.42,0.0,0.0,255.0
2650,187.16,29.98,0.0,0.0,255.0
2700,184.344,32.54,0.0,0.0,255.0
2750,181.528,35.1,0.0,0.0,255.0
2800,178.712,37.66,0.0,0.0,255.0
2850,175.896,40.22,0.0,0.0,255.0
2900,173.08,42.78,0.0,0.0,255.0
2950,170.264,45.34,0.0,0.0,255.0
3000,167.448,47.9,0.0,0.0,255.0
3050,164.632,50.46,0.0,0.0,255.0
3100,161.816,53.02,0.0,0.0,255.0
3150,159.0,55.58,127.0,127.0,127.0
3200,156.184,58.14,127.0,127.0,127.0
3250,153.368,60.7,127.0,127.0,127.0
3300,150.552,63.26,127.0,127.0,127.0
3350,147.736,65.82,127.0,127.0,127.0
3400,144.92,68.38,127.0,127.0,127.0
3450,142.104,70.94,127.0,127.0,127.0
3500,139.288,73.5,127.0,127.0,127.0
3550,136.472,76.06,127.0,127.0,127.0
3600,133.656,78.62,127.0,127.0,127.0
3650,130.84,81.18,127.0,127.0,127.0
3700,128.024,83.74,127.0,127.0,127.0
3750,125.208,86.3,127.0,127.0,127.0
3800,122.392,88.86,127.0,127.0,127.0
3850,119.576,91.42,127.0,127.0,127.0
3900,116.76,93.98,127.0,127.0,127.0
3950,113.944,96.54,127.0,127.0,127.0
4000,111.128,99.1,127.0,127.0,127.0
4050,108.312,101.66,127.0,127.0,127.0
4100,105.496,104.22,127.0,127.0,127.0
4150,102.68,106.78,127.0,127.0,127.0
4200,99.864,109.34,127.0,127.0,127.0
4250,97.048,111.9,127.0,127.0,127.0
4300,94.232,114.46,255.0,0.0,0.0
4350,91.416,117.02,255.0,0.0,0.0
4400,88.6,119.58,255.0,0.0,0.0
4450,85.784,122.14,255.0,0.0,0.0
4500,82.968,124.7,255.0,0.0,0.0
4550,80.152,127.26,255.0,0.0,0.0
4600,77.336,129.82,255.0,0.0,0.0
4650,74.52,132.38,255.0,0.0,0.0
4700,71.704,134.94,255.0,0.0,0.0
4750,68.888,137.5,255.0,0.0,0.0
4800,66.072,140.06,255.0,0.0,0.0
4850,63.256,142.62,255.0,0.0,0.0
4900,60.44,145.18,255.0,0.0,0.0
4950,57.624,147.74,255.0,0.0,0.0
5000,54.808,150.3,255.0,0.0,0.0
5050,51.992,152.86,255.0,0.0,0.0
5100,49.176,155.42,255.0,0.0,0.0
5150,46.36,157.98,255.0,0.0,0.0
5200,43.544,160.54,255.0,0.0,0.0
5250,40.728,163.1,255.0,0.0,0.0
5300,37.912,165.66,255.0,0.0,0.0
5350,35.096,168.22,255.0,0.0,0.0
5400,32.28,170.78,255.0,0.0,0.0
5450,29.464,173.34,255.0,0.0,0.0
5500,26.648,175.9,255.0,0.0,0.0
5550,23.832,178.46,255.0,0.0,0.0
5600,21.016,181.02,255.0,0.0,0.0
5650,18.2,183.58,255.0,0.0,0.0
5700,15.384,186.14,0.0,255.0,0.0
5750,12.568,188.7,0.0,255.0,0.0
5800,9.752,191.26,0.0,255.0,0.0
5850,12.568,193.82,0.0,255.0,0.0
5900,15.384,196.38,0.0,255.0,0.0
5950,18.2,198.94,0.0,255.0,0.0
6000,21.016,201.5,0.0,255.0,0.0
6050,23.832,204.06,0.0,255.0,0.0
6100,26.648,206.62,0.0,255.0,0.0
6150,29.464,209.18,0.0,255.0,0.0
6200,32.28,211.74,0.0,255.0,0.0
6250,35.096,214.3,0.0,255.0,0.0
6300,37.912,216.86,0.0,0.0,255.0
6350,40.728,219.42,0.0,0.0,255.0
6400,43.544,221.98,0.0,0.0,255.0
6450,46.36,224.54,0.0,0.0,255.0
6500,49.176,227.1,0.0,0.0,255.0
6550,51.992,229.66,0.0,0.0,255.0
6600,54.808,232.22,0.0,0.0,255.0
6650,57.624,234.78,0.0,0.0,255.0
6700,60.44,237.34,0.0,0.0,255.0
6750,63.256,239.9,0.0,0.0,255.0
6800,66.072,242.46,0.0,0.0,255.0
6850,68.888,245.02,0.0,0.0,255.0
6900,71.704,247.58,0.0,0.0,255.0
6950,74.52,245.02,255.0,0.0,0.0
7000,77.336,242.46,255.0,0.0,0.0
7050,80.152,239.9,255.0,0.0,0.0
7100,82.968,237.34,255.0,0.0,0.0
7150,85.784,234.78,255.0,0.0,0.0
7200,88.6,232.22,255.0,0.0,0.0
7250,91.416,229.66,255.0,0.0,0.0
7300,94.232,227.1,255.0,0.0,0.0
7350,97.048,224.54,127.0,127.0,127.0
7400,99.864,221.98,127.0,127.0,127.0
7450,102.68,219.42,127.0,127.0,127.0
7500,105.496,216.86,127.0,127.0,127.0
7550,108.312,214.3,127.0,127.0,127.0
7600,111.128,211.74,127.0,127.0,127.0
7650,113.944,209.18,127.0,127.0,127.0
7700,116.76,206.62,127.0,127.0,127.0
7750,119.576,204.06,127.0,127.0,127.0
7800,122.392,201.5,127.0,127.0,127.0
7850,125.208,198.94,127.0,127.0,127.0
7900,128.024,196.38,127.0,127.0,127.0
7950,130.84,193.82,127.0,127.0,127.0
8000,133.656,191.26,127.0,127.0,127.0
8050,136.472,188.7,127.0,127.0,127.0
8100,139.288,186.14,127.0,127.0,127.0
8150,142.104,183.58,127.0,127.0,127.0
8200,144.92,181.02,127.0,127.0,127.0
8250,147.736,178.46,127.0,127.0,127.0
8300,150.552,175.9,127.0,127.0,127.0
8350,153.368,173.34,127.0,127.0,127.0
8400,156.184,170.78,127.0,127.0,127.0
8450,159.0,168.22,127.0,127.0,127.0
8500,161.816,165.66,0.0,255.0,0.0
8550,164.632,163.1,0.0,255.0,0.0
8600,167.448,160.54,0.0,255.0,0.0
8650,170.264,157.98,0.0,255.0,0.0
8700,173.08,155.42,0.0,255.0,0.0
8750,175.896,152.86,0.0,255.0,0.0
8800,178.712,150.3,0.0,255.0,0.0
8850,181.528,147.74,0.0,255.0,0.0
8900,184.344,145.18,0.0,255.0,0.0
8950,187.16,142.62,0.0,255.0,0.0
9000,189.976,140.06,0.0,255.0,0.0
9050,192.792,137.5,0.0,255.0,0.0
9100,195.608,134.94,0.0,255.0,0.0
9150,198.424,132.38,0.0,255.0,0.0
9200,201.24,129.82,0.0,255.0,0.0
9250,204.056,127.26,0.0,255.0,0.0
9300,206.872,124.7,0.0,255.0,0.0
9350,209.688,122.14,0.0,255.0,0.0
9400,212.504,119.58,0.0,255.0,0.0
9450,215.32,117.02,0.0,255.0,0.0
