Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,75.672,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,78.36,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,81.048,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,83.736,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,86.424,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,89.112,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,91.8,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,94.488,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,97.176,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,99.864,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,102.552,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,105.24,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,107.928,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,110.616,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,113.304,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,115.992,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,118.68,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,121.368,171.62,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,124.056,169.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,126.744,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,124.056,164.132,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3350,121.368,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,118.68,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,115.992,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,113.304,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,110.616,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,107.928,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,105.24,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,102.552,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,99.864,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,97.176,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,94.488,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,91.8,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,89.112,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,86.424,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,83.736,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,81.048,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,78.36,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,75.672,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,72.984,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,70.296,114.212,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4350,67.608,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,64.92,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,62.232,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,59.544,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,56.856,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,54.168,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,51.48,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,48.792,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,46.104,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,48.792,89.252,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4850,51.48,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,54.168,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,56.856,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,59.544,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,62.232,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,64.92,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,67.608,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,70.296,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,72.984,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,75.672,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,78.36,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,81.048,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,83.736,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,86.424,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,89.112,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,91.8,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,94.488,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,97.176,44.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,99.864,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,102.552,39.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,105.24,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,107.928,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,110.616,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,113.304,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,115.992,26.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,118.68,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,121.368,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,124.056,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,126.744,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,129.432,14.372,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6350,132.12,11.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,134.808,9.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,137.496,11.876,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6500,140.184,14.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,142.872,16.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,145.56,19.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,148.248,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,150.936,24.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,153.624,26.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,156.312,29.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,159.0,31.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,161.688,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,164.376,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,167.064,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,169.752,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,172.44,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,175.128,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,177.816,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,180.504,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,183.192,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,185.88,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,188.568,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,191.256,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,188.568,64.292,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7550,185.88,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,183.192,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,180.504,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,177.816,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,175.128,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,172.44,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,169.752,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,167.064,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,164.376,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,161.688,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,159.0,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,156.312,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,153.624,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,150.936,99.236,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,148.248,101.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,145.56,104.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,142.872,106.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,140.184,109.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,137.496,111.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,134.808,114.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,132.12,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,129.432,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,126.744,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,124.056,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,121.368,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,118.68,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,115.992,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,113.304,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,110.616,131.684,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9000,107.928,129.188,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9050,105.24,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,102.552,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,99.864,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,97.176,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,94.488,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,91.8,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,89.112,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,86.424,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,83.736,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,81.048,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,78.36,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,75.672,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,72.984,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,70.296,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,67.608,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,70.296,89.252,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9850,72.984,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,75.672,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,78.36,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,81.048,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,83.736,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,86.424,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,89.112,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,91.8,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,94.488,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,97.176,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,99.864,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,102.552,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,105.24,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,107.928,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,110.616,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,113.304,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,115.992,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,118.68,44.324,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10750,121.368,46.82,0.0,0.0,255.0,0.0,1.0,0.0,0.0
10800,124.056,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,126.744,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,129.432,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,132.12,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,134.808,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,137.496,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,140.184,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,142.872,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,145.56,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,148.248,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,150.936,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,153.624,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,156.312,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,159.0,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,161.688,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,164.376,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,167.064,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,169.752,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,172.44,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,175.128,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,177.816,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,180.504,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,183.192,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,185.88,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,188.568,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,191.256,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,193.944,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,196.632,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,199.32,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,202.008,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,204.696,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,207.384,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,210.072,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,212.76,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,215.448,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,218.136,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,220.824,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,223.512,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,226.2,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,228.888,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,231.576,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,234.264,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,236.952,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,239.64,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,242.328,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,245.016,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,247.704,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,245.016,166.628,0.0,0.0,255.0,1.0,0.0,0.0,0.0
13200,242.328,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,239.64,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,236.952,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,234.264,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,231.576,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,228.888,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,226.2,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,223.512,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,220.824,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,218.136,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,215.448,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,212.76,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,210.072,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,207.384,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,204.696,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,202.008,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,199.32,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,196.632,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,193.944,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,191.256,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,188.568,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,185.88,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,183.192,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,180.504,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,177.816,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,175.128,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,172.44,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,169.752,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,167.064,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,164.376,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,161.688,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,156.312,244.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
14850,153.624,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,150.936,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,148.248,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,145.56,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
