Timestamp,x,y,r,g,b
2600,115.816,56.176,127.0,127.0,127.0
2650,113.128,53.68,127.0,127.0,127.0
2700,110.44,51.184,127.0,127.0,127.0
2750,107.752,48.688,127.0,127.0,127.0
2800,105.064,46.192,127.0,127.0,127.0
2850,102.376,43.696,127.0,127.0,127.0
2900,99.688,41.2,127.0,127.0,127.0
2950,97.0,38.704,127.0,127.0,127.0
3000,94.312,36.208,255.0,0.0,0.0
3050,91.624,33.712,255.0,0.0,0.0
3100,88.936,31.216,255.0,0.0,0.0
3150,86.248,28.72,255.0,0.0,0.0
3200,83.56,26.224,255.0,0.0,0.0
3250,80.872,23.728,255.0,0.0,0.0
3300,78.184,21.232,255.0,0.0,0.0
3350,75.496,18.736,255.0,0.0,0.0
3400,72.808,16.24,255.0,0.0,0.0
3450,70.12,13.744,255.0,0.0,0.0
3500,67.432,11.248,255.0,0.0,0.0
3550,64.744,8.752,255.0,0.0,0.0
3600,62.056,11.248,0.0,255.0,0.0
3650,59.368,13.744,0.0,255.0,0.0
3700,56.68,16.24,0.0,255.0,0.0
3750,53.992,18.736,0.0,255.0,0.0
3800,51.304,21.232,0.0,255.0,0.0
3850,48.616,23.728,0.0,255.0,0.0
3900,45.928,26.224,0.0,255.0,0.0
3950,43.24,28.72,0.0,255.0,0.0
4000,40.552,31.216,0.0,255.0,0.0
4050,37.864,33.712,0.0,255.0,0.0
4100,35.176,36.208,0.0,255.0,0.0
4150,32.488,38.704,0.0,255.0,0.0
4200,29.8,41.2,0.0,255.0,0.0
4250,27.112,43.696,0.0,255.0,0.0
4300,24.424,46.192,0.0,255.0,0.0
4350,21.736,48.688,0.0,255.0,0.0
4400,19.048,51.184,0.0,255.0,0.0
4450,16.36,53.68,0.0,255.0,0.0
4500,13.672,56.176,0.0,255.0,0.0
4550,10.984,58.672,0.0,255.0,0.0
4600,8.296,61.168,0.0,255.0,0.0
4650,10.984,63.664,0.0,0.0,255.0
4700,13.672,66.16,0.0,0.0,255.0
4750,16.36,68.656,0.0,0.0,255.0
4800,19.048,71.152,0.0,0.0,255.0
4850,21.736,68.656,0.0,0.0,255.0
4900,24.424,66.16,0.0,0.0,255.0
4950,27.112,63.664,0.0,0.0,255.0
5000,29.8,61.168,0.0,0.0,255.0
5050,32.488,58.672,0.0,0.0,255.0
5100,35.176,56.176,0.0,0.0,255.0
5150,37.864,53.68,0.0,0.0,255.0
5200,40.552,51.184,0.0,0.0,255.0
5250,43.24,48.688,0.0,0.0,255.0
5300,45.928,46.192,0.0,0.0,255.0
5350,48.616,43.696,0.0,0.0,255.0
5400,51.304,46.192,255.0,0.0,0.0
5450,53.992,48.688,255.0,0.0,0.0
5500,56.68,51.184,255.0,0.0,0.0
5550,59.368,53.68,255.0,0.0,0.0
5600,62.056,56.176,255.0,0.0,0.0
5650,64.744,58.672,255.0,0.0,0.0
5700,67.432,61.168,255.0,0.0,0.0
5750,70.12,63.664,255.0,0.0,0.0
5800,72.808,66.16,0.0,255.0,0.0
5850,75.496,68.656,0.0,255.0,0.0
5900,78.184,71.152,0.0,255.0,0.0
5950,80.872,73.648,0.0,255.0,0.0
6000,83.56,76.144,0.0,255.0,0.0
6050,86.248,78.64,0.0,255.0,0.0
6100,88.936,81.136,0.0,255.0,0.0
6150,91.624,83.632,0.0,255.0,0.0
6200,94.312,86.128,0.0,255.0,0.0
6250,97.0,88.624,127.0,127.0,127.0
6300,99.688,91.12,127.0,127.0,127.0
6350,102.376,93.616,127.0,127.0,127.0
6400,105.064,96.112,127.0,127.0,127.0
6450,107.752,98.608,127.0,127.0,127.0
6500,110.44,101.104,127.0,127.0,127.0
6550,113.128,103.6,127.0,127.0,127.0
6600,115.816,106.096,127.0,127.0,127.0
6650,118.504,108.592,127.0,127.0,127.0
6700,121.192,111.088,127.0,127.0,127.0
6750,123.88,113.584,127.0,127.0,127.0
6800,126.568,116.08,127.0,127.0,127.0
6850,129.256,118.576,127.0,127.0,127.0
6900,131.944,121.072,127.0,127.0,127.0
6950,134.632,123.568,127.0,127.0,127.0
7000,137.32,126.064,127.0,127.0,127.0
7050,134.632,128.56,127.0,127.0,127.0
7100,131.944,131.056,127.0,127.0,127.0
7150,129.256,133.552,127.0,127.0,127.0
7200,126.568,136.048,127.0,127.0,127.0
7250,123.88,138.544,127.0,127.0,127.0
7300,121.192,141.04,127.0,127.0,127.0
7350,118.504,143.536,127.0,127.0,127.0
7400,115.816,146.032,127.0,127.0,127.0
7450,113.128,148.528,127.0,127.0,127.0
7500,110.44,151.024,127.0,127.0,127.0
7550,107.752,153.52,127.0,127.0,127.0
7600,105.064,156.016,127.0,127.0,127.0
7650,102.376,158.512,127.0,127.0,127.0
7700,99.688,161.008,127.0,127.0,127.0
7750,97.0,163.504,127.0,127.0,127.0
7800,94.312,161.008,255.0,0.0,0.0
7850,91.624,158.512,255.0,0.0,0.0
7900,88.936,156.016,255.0,0.0,0.0
7950,86.248,153.52,255.0,0.0,0.0
8000,83.56,151.024,255.0,0.0,0.0
8050,80.872,148.528,255.0,0.0,0.0
8100,78.184,146.032,255.0,0.0,0.0
8150,75.496,143.536,255.0,0.0,0.0
8200,72.808,141.04,255.0,0.0,0.0
8250,70.12,138.544,255.0,0.0,0.0
8300,67.432,136.048,255.0,0.0,0.0
8350,64.744,133.552,0.0,255.0,0.0
8400,62.056,131.056,0.0,255.0,0.0
8450,59.368,128.56,0.0,255.0,0.0
8500,56.68,126.064,0.0,255.0,0.0
8550,53.992,123.568,0.0,255.0,0.0
8600,51.304,121.072,0.0,255.0,0.0
8650,48.616,118.576,0.0,255.0,0.0
8700,45.928,116.08,0.0,255.0,0.0
8750,43.24,113.584,0.0,255.0,0.0
8800,40.552,111.088,0.0,255.0,0.0
8850,37.864,108.592,0.0,255.0,0.0
8900,35.176,106.096,0.0,255.0,0.0
8950,32.488,103.6,0.0,255.0,0.0
9000,29.8,101.104,0.0,255.0,0.0
9050,27.112,98.608,0.0,255.0,0.0
9100,24.424,96.112,0.0,255.0,0.0
9150,21.736,93.616,0.0,255.0,0.0
9200,19.048,91.12,0.0,255.0,0.0
9250,16.36,88.624,0.0,255.0,0.0
9300,13.672,86.128,0.0,255.0,0.0
9350,10.984,83.632,0.0,255.0,0.0
9400,8.296,81.136,0.0,255.0,0.0
9450,10.984,78.64,0.0,0.0,255.0
9500,13.672,76.144,0.0,0.0,255.0
9550,16.36,73.648,0.0,0.0,255.0
9600,19.048,71.152,0.0,0.0,255.0
9650,21.736,73.648,255.0,0.0,0.0
9700,24.424,76.144,255.0,0.0,0.0
9750,27.112,78.64,255.0,0.0,0.0
9800,29.8,81.136,255.0,0.0,0.0
9850,32.488,83.632,255.0,0.0,0.0
9900,35.176,86.128,255.0,0.0,0.0
9950,37.864,88.624,255.0,0.0,0.0
10000,40.552,91.12,255.0,0.0,0.0
10050,43.24,93.616,0.0,255.0,0.0
10100,45.928,96.112,0.0,255.0,0.0
10150,48.616,98.608,0.0,255.0,0.0
10200,51.304,101.104,0.0,255.0,0.0
10250,53.992,103.6,0.0,255.0,0.0
10300,56.68,106.096,0.0,255.0,0.0
10350,59.368,108.592,0.0,255.0,0.0
10400,62.056,111.088,0.0,255.0,0.0
10450,64.744,113.584,0.0,255.0,0.0
10500,67.432,116.08,0.0,255.0,0.0
10550,70.12,118.576,0.0,255.0,0.0
10600,72.808,121.072,0.0,255.0,0.0
10650,75.496,123.568,0.0,255.0,0.0
10700,78.184,126.064,0.0,255.0,0.0
10750,80.872,128.56,0.0,255.0,0.0
10800,83.56,131.056,0.0,255.0,0.0
10850,86.248,133.552,0.0,255.0,0.0
10900,88.936,136.048,0.0,255.0,0.0
10950,91.624,138.544,0.0,255.0,0.0
11000,94.312,141.04,0.0,255.0,0.0
11050,97.0,143.536,127.0,127.0,127.0
11100,99.688,146.032,127.0,127.0,127.0
11150,102.376,148.528,127.0,127.0,127.0
11200,105.064,151.024,127.0,127.0,127.0
11250,107.752,153.52,127.0,127.0,127.0
11300,110.44,156.016,127.0,127.0,127.0
11350,113.128,158.512,127.0,127.0,127.0
11400,115.816,161.008,127.0,127.0,127.0
11450,118.504,163.504,127.0,127.0,127.0
11500,121.192,166.0,127.0,127.0,127.0
11550,118.504,168.496,127.0,127.0,127.0
11600,115.816,170.992,127.0,127.0,127.0
11650,113.128,173.488,127.0,127.0,127.0
11700,110.44,175.984,127.0,127.0,127.0
11750,107.752,178.48,127.0,127.0,127.0
11800,105.064,180.976,127.0,127.0,127.0
11850,102.376,183.472,127.0,127.0,127.0
11900,99.688,185.968,127.0,127.0,127.0
11950,97.0,188.464,127.0,127.0,127.0
12000,94.312,190.96,0.0,0.0,255.0
12050,91.624,193.456,0.0,0.0,255.0
12100,88.936,195.952,0.0,0.0,255.0
12150,86.248,198.448,0.0,0.0,255.0
12200,83.56,200.944,0.0,0.0,255.0
12250,80.872,203.44,0.0,0.0,255.0
12300,78.184,205.936,0.0,0.0,255.0
12350,75.496,208.432,0.0,0.0,255.0
12400,72.808,210.928,0.0,0.0,255.0
12450,70.12,213.424,0.0,0.0,255.0
12500,67.432,215.92,0.0,0.0,255.0
12550,64.744,218.416,0.0,0.0,255.0
12600,62.056,220.912,0.0,0.0,255.0
12650,59.368,223.408,0.0,0.0,255.0
12700,56.68,225.904,0.0,0.0,255.0
12750,53.992,228.4,0.0,0.0,255.0
12800,51.304,230.896,0.0,0.0,255.0
12850,48.616,233.392,0.0,0.0,255.0
12900,45.928,235.888,0.0,0.0,255.0
12950,43.24,238.384,0.0,0.0,255.0
13000,40.552,240.88,0.0,0.0,255.0
13050,37.864,243.376,0.0,0.0,255.0
13100,35.176,245.872,0.0,0.0,255.0
13150,32.488,248.368,0.0,0.0,255.0
13200,29.8,245.872,255.0,0.0,0.0
13250,27.112,243.376,255.0,0.0,0.0
13300,24.424,240.88,255.0,0.0,0.0
13350,21.736,238.384,255.0,0.0,0.0
13400,19.048,235.888,255.0,0.0,0.0
13450,16.36,233.392,255.0,0.0,0.0
13500,19.048,230.896,0.0,255.0,0.0
13550,21.736,228.4,0.0,0.0,255.0
13600,24.424,225.904,0.0,0.0,255.0
13650,27.112,223.408,0.0,0.0,255.0
13700,29.8,220.912,0.0,0.0,255.0
13750,32.488,218.416,0.0,0.0,255.0
13800,35.176,215.92,0.0,0.0,255.0
13850,37.864,213.424,0.0,0.0,255.0
13900,40.552,210.928,0.0,0.0,255.0
13950,43.24,208.432,0.0,0.0,255.0
14000,45.928,205.936,0.0,0.0,255.0
14050,48.616,203.44,0.0,0.0,255.0
14100,51.304,200.944,0.0,0.0,255.0
14150,53.992,198.448,0.0,0.0,255.0
14200,56.68,195.952,0.0,0.0,255.0
14250,59.368,193.456,0.0,0.0,255.0
14300,62.056,190.96,0.0,0.0,255.0
14350,64.744,188.464,0.0,0.0,255.0
14400,67.432,185.968,0.0,0.0,255.0
14450,70.12,183.472,0.0,0.0,255.0
14500,72.808,180.976,0.0,0.0,255.0
14550,75.496,178.48,0.0,0.0,255.0
14600,78.184,175.984,0.0,0.0,255.0
14650,80.872,173.488,0.0,0.0,255.0
14700,83.56,170.992,0.0,0.0,255.0
14750,86.248,168.496,0.0,0.0,255.0
14800,88.936,166.0,0.0,0.0,255.0
14850,91.624,163.504,0.0,0.0,255.0
14900,94.312,161.008,0.0,0.0,255.0
14950,97.0,158.512,127.0,127.0,127.0
15000,99.688,156.016,127.0,127.0,127.0
15050,102.376,158.512,127.0,127.0,127.0
15100,105.064,161.008,127.0,127.0,127.0
15150,107.752,163.504,127.0,127.0,127.0
15200,110.44,166.0,127.0,127.0,127.0
