Timestamp,x,y,r,g,b
11100,195.584,86.53174,0.0,255.0,0.0
11150,192.768,89.60374,0.0,255.0,0.0
11200,189.952,92.67574,0.0,255.0,0.0
11250,187.136,95.74774,0.0,255.0,0.0
11300,184.32,98.81974,0.0,255.0,0.0
11350,181.504,101.89174,0.0,255.0,0.0
11400,178.688,104.96374,0.0,255.0,0.0
11450,175.872,108.03574,0.0,255.0,0.0
11500,173.056,111.10774,0.0,255.0,0.0
11550,170.24,114.17974,0.0,255.0,0.0
11600,167.424,117.25174,0.0,255.0,0.0
11650,164.608,120.32374,0.0,255.0,0.0
11700,161.792,123.39574,0.0,255.0,0.0
11750,158.976,126.46774,127.0,127.0,127.0
11800,156.16,129.53973,127.0,127.0,127.0
11850,153.344,132.61174,127.0,127.0,127.0
11900,150.528,135.68375,127.0,127.0,127.0
11950,147.712,138.75574,127.0,127.0,127.0
12000,144.896,141.82774,127.0,127.0,127.0
12050,142.08,144.89973,127.0,127.0,127.0
12100,139.264,147.97174,127.0,127.0,127.0
12150,136.448,151.04375,127.0,127.0,127.0
12200,133.632,154.11574,127.0,127.0,127.0
12250,130.816,157.18774,127.0,127.0,127.0
12300,128.0,160.25974,127.0,127.0,127.0
