Timestamp,x,y,r,g,b
2193,15.530666,148.20622,0.0,255.0,0.0
2236,12.8,150.25423,0.0,255.0,0.0
2279,10.069333,152.30222,0.0,255.0,0.0
2322,7.3386664,154.35022,255.0,0.0,0.0
2365,10.069333,156.39822,255.0,0.0,0.0
2408,12.8,158.44623,255.0,0.0,0.0
2451,15.530666,160.49422,255.0,0.0,0.0
2494,18.261333,162.54222,255.0,0.0,0.0
2537,20.992,164.59023,255.0,0.0,0.0
2580,23.722666,166.63823,255.0,0.0,0.0
2623,26.453333,168.68622,255.0,0.0,0.0
2666,29.184,170.73422,255.0,0.0,0.0
2709,31.914667,172.78223,255.0,0.0,0.0
2752,34.645332,174.83022,255.0,0.0,0.0
2795,37.376,176.87822,255.0,0.0,0.0
2838,40.106667,178.92622,255.0,0.0,0.0
2881,42.837334,180.97423,255.0,0.0,0.0
2924,45.568,183.02222,255.0,0.0,0.0
2967,48.298668,185.07022,255.0,0.0,0.0
3010,51.029335,187.11823,255.0,0.0,0.0
3053,53.76,189.16623,0.0,0.0,255.0
3096,56.490665,191.21422,0.0,0.0,255.0
3139,59.221333,193.26222,0.0,0.0,255.0
3182,61.952,195.31023,0.0,0.0,255.0
3225,64.68266,197.35822,0.0,0.0,255.0
3268,67.41333,199.40622,0.0,0.0,255.0
3311,70.144,201.45422,0.0,0.0,255.0
3354,72.874664,203.50223,0.0,0.0,255.0
3397,75.60533,205.55022,0.0,0.0,255.0
3440,78.336,207.59822,0.0,0.0,255.0
3483,81.066666,209.64622,0.0,0.0,255.0
3526,83.79733,211.69423,0.0,0.0,255.0
3569,86.528,213.74222,0.0,0.0,255.0
3612,89.25867,215.79022,0.0,0.0,255.0
3655,91.989334,217.83823,0.0,0.0,255.0
3698,94.72,219.88622,0.0,0.0,255.0
3741,97.45067,221.93422,0.0,0.0,255.0
3784,100.181335,223.98222,0.0,0.0,255.0
3827,102.912,226.03023,0.0,0.0,255.0
3870,105.64267,228.07822,0.0,0.0,255.0
3913,108.37334,230.12622,0.0,0.0,255.0
3956,111.104,232.17422,0.0,0.0,255.0
3999,113.83466,234.22223,0.0,0.0,255.0
4042,116.56533,236.27022,0.0,0.0,255.0
4085,119.296,238.31822,0.0,0.0,255.0
4128,122.026665,240.36623,0.0,0.0,255.0
4171,124.75733,242.41422,0.0,0.0,255.0
4214,127.488,244.46222,0.0,0.0,255.0
4257,130.21867,246.51022,0.0,255.0,0.0
4300,132.94934,244.46222,0.0,255.0,0.0
4343,135.68,242.41422,0.0,255.0,0.0
4386,138.41066,240.36623,0.0,255.0,0.0
4429,141.14133,238.31822,0.0,255.0,0.0
4472,143.872,236.27022,0.0,255.0,0.0
4515,146.60266,234.22223,0.0,255.0,0.0
4558,149.33333,232.17422,0.0,255.0,0.0
4601,152.064,230.12622,0.0,255.0,0.0
4644,154.79466,228.07822,0.0,255.0,0.0
4687,157.52533,226.03023,0.0,255.0,0.0
4730,160.256,223.98222,0.0,255.0,0.0
4773,162.98666,221.93422,0.0,255.0,0.0
4816,165.71733,219.88622,0.0,255.0,0.0
4859,168.448,217.83823,0.0,255.0,0.0
4902,171.17867,215.79022,0.0,255.0,0.0
4945,173.90933,213.74222,0.0,255.0,0.0
4988,176.64,211.69423,0.0,255.0,0.0
5031,179.37067,209.64622,0.0,255.0,0.0
5074,182.10133,207.59822,255.0,0.0,0.0
5117,184.832,205.55022,255.0,0.0,0.0
5160,187.56267,203.50223,255.0,0.0,0.0
5203,190.29333,201.45422,255.0,0.0,0.0
5246,193.024,199.40622,255.0,0.0,0.0
5289,195.75467,197.35822,255.0,0.0,0.0
5332,198.48534,195.31023,255.0,0.0,0.0
5375,201.216,193.26222,255.0,0.0,0.0
5418,203.94667,191.21422,255.0,0.0,0.0
5461,206.67734,189.16623,255.0,0.0,0.0
5504,209.408,187.11823,255.0,0.0,0.0
5547,212.13867,185.07022,255.0,0.0,0.0
5590,214.86934,183.02222,255.0,0.0,0.0
5633,217.6,180.97423,255.0,0.0,0.0
5676,220.33067,178.92622,255.0,0.0,0.0
5719,223.06134,176.87822,0.0,0.0,255.0
5762,225.792,174.83022,0.0,0.0,255.0
5805,228.52266,172.78223,0.0,0.0,255.0
5848,231.25333,170.73422,0.0,0.0,255.0
5891,233.984,168.68622,0.0,0.0,255.0
5934,236.71466,166.63823,0.0,0.0,255.0
5977,239.44533,164.59023,0.0,0.0,255.0
6020,242.176,162.54222,0.0,0.0,255.0
6063,244.90666,160.49422,0.0,0.0,255.0
6106,247.63733,158.44623,0.0,0.0,255.0
6149,244.90666,156.39822,0.0,0.0,255.0
6192,242.176,154.35022,0.0,0.0,255.0
6235,239.44533,152.30222,0.0,0.0,255.0
6278,236.71466,150.25423,0.0,0.0,255.0
6321,233.984,148.20622,0.0,0.0,255.0
6364,231.25333,146.15822,0.0,0.0,255.0
6407,228.52266,144.11023,0.0,0.0,255.0
6450,225.792,142.06223,0.0,0.0,255.0
6493,223.06134,140.01422,0.0,0.0,255.0
6536,220.33067,137.96622,0.0,0.0,255.0
6579,217.6,135.91823,0.0,0.0,255.0
6622,214.86934,133.87022,0.0,0.0,255.0
6665,212.13867,131.82222,0.0,0.0,255.0
6708,209.408,129.77422,0.0,255.0,0.0
6751,206.67734,127.72622,0.0,255.0,0.0
6794,203.94667,125.67822,0.0,255.0,0.0
6837,201.216,123.63022,0.0,255.0,0.0
6880,198.48534,121.58222,0.0,255.0,0.0
6923,195.75467,119.534225,0.0,255.0,0.0
6966,193.024,117.48622,0.0,255.0,0.0
7009,190.29333,115.438225,0.0,255.0,0.0
7052,187.56267,113.39022,0.0,255.0,0.0
7095,184.832,111.342224,0.0,255.0,0.0
7138,182.10133,109.29422,0.0,255.0,0.0
7181,179.37067,107.24622,0.0,255.0,0.0
7224,176.64,105.19822,0.0,255.0,0.0
7267,173.90933,103.15022,0.0,255.0,0.0
7310,171.17867,101.10222,0.0,255.0,0.0
7353,168.448,99.05422,0.0,255.0,0.0
7396,165.71733,97.006226,0.0,255.0,0.0
7439,162.98666,94.95822,0.0,255.0,0.0
7482,160.256,92.910225,0.0,255.0,0.0
7525,157.52533,90.86222,0.0,255.0,0.0
7568,154.79466,88.814224,0.0,255.0,0.0
7611,152.064,86.76622,0.0,255.0,0.0
7654,149.33333,84.71822,0.0,255.0,0.0
