Timestamp,x,y,r,g,b
4200,111.77067,8.288667,127.0,127.0,127.0
4230,114.501335,10.336667,127.0,127.0,127.0
4260,117.232,12.384666,127.0,127.0,127.0
4290,119.96267,14.432667,127.0,127.0,127.0
4320,122.69334,16.480667,127.0,127.0,127.0
4350,125.424,18.528667,127.0,127.0,127.0
4380,128.15466,20.576666,127.0,127.0,127.0
4410,130.88533,22.624666,127.0,127.0,127.0
4440,133.616,24.672667,127.0,127.0,127.0
4470,136.34666,26.720667,127.0,127.0,127.0
4500,139.07733,28.768667,127.0,127.0,127.0
4530,141.808,30.816668,127.0,127.0,127.0
4560,144.53867,32.864666,127.0,127.0,127.0
4590,147.26933,34.912666,127.0,127.0,127.0
4620,150.0,36.960667,127.0,127.0,127.0
4650,152.73067,39.008667,127.0,127.0,127.0
4680,155.46133,41.056667,127.0,127.0,127.0
4710,158.192,43.104668,127.0,127.0,127.0
4740,160.92267,45.152668,255.0,0.0,0.0
4770,163.65334,47.20067,255.0,0.0,0.0
4800,166.384,49.248665,255.0,0.0,0.0
4830,169.11467,51.296665,255.0,0.0,0.0
4860,171.84534,53.344666,255.0,0.0,0.0
4890,174.576,55.392666,255.0,0.0,0.0
4920,177.30667,57.440666,255.0,0.0,0.0
4950,180.03734,59.488667,255.0,0.0,0.0
4980,182.768,61.536667,255.0,0.0,0.0
5010,185.49867,63.584667,255.0,0.0,0.0
5040,188.22934,65.63267,255.0,0.0,0.0
5070,190.96,67.680664,255.0,0.0,0.0
5100,193.69067,69.72867,255.0,0.0,0.0
5130,196.42134,71.776665,255.0,0.0,0.0
5160,199.152,73.82467,255.0,0.0,0.0
5190,201.88266,75.872665,255.0,0.0,0.0
5220,204.61333,77.92067,255.0,0.0,0.0
5250,207.344,79.968666,255.0,0.0,0.0
5280,210.07466,82.01667,255.0,0.0,0.0
5310,212.80533,84.06467,255.0,0.0,0.0
5340,215.536,86.11266,255.0,0.0,0.0
5370,218.26666,88.16067,255.0,0.0,0.0
5400,220.99733,90.208664,255.0,0.0,0.0
5430,223.728,92.25667,255.0,0.0,0.0
5460,226.45866,94.304665,255.0,0.0,0.0
5490,229.18933,96.35267,255.0,0.0,0.0
5520,231.92,98.400665,255.0,0.0,0.0
5550,234.65067,100.44867,255.0,0.0,0.0
5580,237.38133,102.496666,255.0,0.0,0.0
5610,240.112,104.54467,255.0,0.0,0.0
5640,242.84267,106.59267,255.0,0.0,0.0
5670,245.57333,108.64066,255.0,0.0,0.0
5700,248.304,110.68867,0.0,255.0,0.0
5730,245.57333,112.736664,0.0,255.0,0.0
5760,242.84267,114.78467,0.0,255.0,0.0
5790,240.112,116.832664,0.0,255.0,0.0
5820,237.38133,118.88067,0.0,255.0,0.0
5850,234.65067,120.928665,0.0,255.0,0.0
5880,231.92,122.97667,0.0,255.0,0.0
5910,229.18933,125.024666,0.0,255.0,0.0
5940,226.45866,127.07267,0.0,255.0,0.0
5970,223.728,129.12067,0.0,255.0,0.0
6000,220.99733,131.16867,0.0,255.0,0.0
6030,218.26666,133.21666,0.0,255.0,0.0
6060,215.536,135.26466,0.0,255.0,0.0
6090,212.80533,137.31267,0.0,255.0,0.0
6120,210.07466,139.36067,0.0,255.0,0.0
6150,207.344,141.40866,0.0,255.0,0.0
6180,204.61333,143.45667,0.0,255.0,0.0
6210,201.88266,145.50467,0.0,255.0,0.0
6240,199.152,147.55267,0.0,255.0,0.0
6270,196.42134,149.60066,0.0,255.0,0.0
6300,193.69067,151.64867,0.0,255.0,0.0
6330,190.96,153.69667,0.0,255.0,0.0
6360,188.22934,155.74466,0.0,255.0,0.0
6390,185.49867,157.79266,0.0,255.0,0.0
6420,182.768,159.84067,0.0,255.0,0.0
6450,180.03734,161.88867,0.0,255.0,0.0
6480,177.30667,163.93666,0.0,255.0,0.0
6510,174.576,165.98466,0.0,255.0,0.0
6540,171.84534,168.03267,0.0,255.0,0.0
6570,169.11467,170.08067,0.0,255.0,0.0
6600,166.384,172.12866,0.0,255.0,0.0
6630,163.65334,174.17667,0.0,255.0,0.0
6660,160.92267,176.22467,0.0,255.0,0.0
6690,158.192,178.27266,127.0,127.0,127.0
6720,155.46133,180.32066,127.0,127.0,127.0
6750,152.73067,182.36867,127.0,127.0,127.0
6780,150.0,184.41667,127.0,127.0,127.0
