Timestamp,x,y,r,g,b
0,103.936,201.72919,255.0,0.0,0.0
35,101.20533,199.68118,255.0,0.0,0.0
70,98.47467,197.63318,255.0,0.0,0.0
105,95.744,195.58519,255.0,0.0,0.0
140,93.013336,193.53719,255.0,0.0,0.0
175,90.28267,191.48918,255.0,0.0,0.0
210,87.552,189.4412,255.0,0.0,0.0
245,84.821335,187.39319,255.0,0.0,0.0
280,82.09067,185.34518,255.0,0.0,0.0
315,79.36,183.29718,255.0,0.0,0.0
350,76.62933,181.24919,255.0,0.0,0.0
385,73.89867,179.20119,255.0,0.0,0.0
420,71.168,177.15318,255.0,0.0,0.0
455,68.43733,175.10518,255.0,0.0,0.0
490,65.706665,173.05719,255.0,0.0,0.0
525,62.976,171.00919,255.0,0.0,0.0
560,60.245335,168.96118,255.0,0.0,0.0
595,57.514668,166.9132,255.0,0.0,0.0
630,54.784,164.86519,255.0,0.0,0.0
665,52.053333,162.81718,255.0,0.0,0.0
700,49.322666,160.76918,255.0,0.0,0.0
735,46.592,158.72119,0.0,255.0,0.0
770,43.861332,156.67319,0.0,255.0,0.0
805,41.130665,154.62518,0.0,255.0,0.0
840,38.4,152.57718,0.0,255.0,0.0
875,35.669334,150.52919,0.0,255.0,0.0
910,32.938667,148.48119,0.0,255.0,0.0
945,30.208,146.43318,0.0,255.0,0.0
980,27.477333,144.38518,0.0,255.0,0.0
1015,24.746666,142.33719,0.0,255.0,0.0
1050,22.016,140.28918,0.0,255.0,0.0
1085,19.285334,138.24118,0.0,255.0,0.0
1120,16.554667,136.19319,0.0,255.0,0.0
1155,13.824,134.14519,0.0,255.0,0.0
1190,11.093333,132.09718,0.0,255.0,0.0
1225,8.362667,130.04918,0.0,255.0,0.0
1260,11.093333,128.00119,0.0,255.0,0.0
1295,13.824,125.953186,0.0,255.0,0.0
1330,16.554667,123.90518,0.0,255.0,0.0
1365,19.285334,121.857185,0.0,255.0,0.0
1400,22.016,119.80919,0.0,255.0,0.0
1435,24.746666,117.761185,0.0,255.0,0.0
1470,27.477333,115.71319,0.0,255.0,0.0
1505,30.208,113.665184,0.0,255.0,0.0
1540,32.938667,111.61719,0.0,255.0,0.0
1575,35.669334,109.56918,0.0,255.0,0.0
1610,38.4,107.52119,0.0,255.0,0.0
1645,41.130665,105.47318,0.0,255.0,0.0
1680,43.861332,103.425186,0.0,255.0,0.0
1715,46.592,101.37718,0.0,255.0,0.0
1750,49.322666,99.329185,0.0,255.0,0.0
1785,52.053333,97.28119,0.0,255.0,0.0
1820,54.784,95.233185,0.0,255.0,0.0
1855,57.514668,93.18519,0.0,255.0,0.0
1890,60.245335,91.137184,0.0,255.0,0.0
1925,62.976,89.08919,0.0,255.0,0.0
1960,65.706665,87.04118,0.0,255.0,0.0
1995,68.43733,84.99319,0.0,255.0,0.0
2030,71.168,82.94518,0.0,255.0,0.0
2065,73.89867,80.89719,0.0,255.0,0.0
2100,76.62933,78.84918,0.0,255.0,0.0
2135,79.36,76.801186,0.0,255.0,0.0
2170,82.09067,74.75318,0.0,255.0,0.0
2205,84.821335,72.705185,0.0,255.0,0.0
2240,87.552,70.65719,0.0,255.0,0.0
2275,90.28267,68.609184,0.0,255.0,0.0
2310,93.013336,66.56119,0.0,255.0,0.0
2345,95.744,64.51318,0.0,255.0,0.0
2380,98.47467,62.465187,0.0,255.0,0.0
2415,101.20533,60.417187,0.0,255.0,0.0
2450,103.936,58.369186,0.0,255.0,0.0
2485,106.666664,56.321186,0.0,255.0,0.0
2520,109.39733,54.273186,0.0,255.0,0.0
2555,112.128,52.225185,0.0,255.0,0.0
2590,114.858665,50.177185,0.0,255.0,0.0
2625,117.58933,48.129185,0.0,255.0,0.0
2660,120.32,46.081184,0.0,255.0,0.0
2695,123.05067,44.033184,0.0,255.0,0.0
2730,125.781334,41.985184,0.0,255.0,0.0
2765,128.512,39.937183,0.0,255.0,0.0
2800,131.24266,37.889187,0.0,0.0,255.0
