Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1020,179.728,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,176.99733,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,174.26666,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,171.536,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,168.80533,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,166.07466,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,163.344,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,160.61333,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,157.88266,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,155.152,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,152.42134,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,149.69067,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,146.96,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,144.22934,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,141.49867,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,144.22934,116.793335,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1500,146.96,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,149.69067,109.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,152.42134,106.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,155.152,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,157.88266,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,160.61333,96.31333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1680,163.344,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,166.07466,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,168.80533,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,171.536,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,174.26666,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,176.99733,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,179.728,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,182.45866,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,185.18933,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,187.92,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,190.65067,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,193.38133,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,196.112,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,198.84267,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,201.57333,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,204.304,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,207.03467,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,209.76534,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,212.496,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,215.22667,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,217.95734,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,220.688,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,223.41867,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,226.14934,14.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,228.88,10.9800005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,231.61067,7.5666666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,234.34134,10.9800005,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2490,237.072,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,239.80267,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,242.53334,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,245.264,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,247.99466,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,245.264,31.460001,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2670,242.53334,34.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,239.80267,38.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,237.072,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,234.34134,45.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,231.61067,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,228.88,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,226.14934,55.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,223.41867,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,220.688,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,217.95734,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,215.22667,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,212.496,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,209.76534,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,207.03467,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,204.304,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,201.57333,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,198.84267,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3180,196.112,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,193.38133,96.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,190.65067,99.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,187.92,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,185.18933,106.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,182.45866,109.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,179.728,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,176.99733,116.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,174.26666,120.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,171.536,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,168.80533,127.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,166.07466,130.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,163.344,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,160.61333,137.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,157.88266,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,155.152,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,152.42134,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,149.69067,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,146.96,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,144.22934,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,141.49867,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,138.768,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,136.03734,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,133.30667,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,130.576,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,127.84534,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,125.11467,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,122.384,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,119.653336,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,116.92267,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,114.192,195.3,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4110,111.461334,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,108.73067,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,106.0,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,103.26933,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,100.538666,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,97.808,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,95.07733,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,92.346664,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,89.616,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,86.88533,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,84.15466,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,81.424,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,78.69334,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,75.96267,243.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,73.232,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,70.501335,243.08667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4590,67.77067,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,65.04,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,62.309334,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,59.578667,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,56.848,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,54.117332,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,51.386665,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,48.656,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,45.925335,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,43.194668,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,40.464,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,37.733334,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,35.002666,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,32.272,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,29.541334,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,26.810667,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,24.08,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,21.349333,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,18.618668,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,15.8880005,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,13.157333,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,10.426666,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,7.696,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,10.426666,161.16667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5310,13.157333,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,15.8880005,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,18.618668,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,21.349333,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,24.08,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,26.810667,147.51334,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5490,29.541334,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,32.272,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,35.002666,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,37.733334,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,40.464,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,43.194668,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,45.925335,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,48.656,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,51.386665,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5760,54.117332,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,56.848,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,59.578667,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,62.309334,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,65.04,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,67.77067,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,70.501335,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,73.232,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,75.96267,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,78.69334,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,81.424,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,84.15466,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,86.88533,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,89.616,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,92.346664,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,95.07733,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,97.808,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,100.538666,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,103.26933,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,106.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,108.73067,243.08667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6390,111.461334,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,114.192,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,116.92267,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,119.653336,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,122.384,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,125.11467,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
