Timestamp,x,y,r,g,b
0,163.75467,36.24889,0.0,255.0,0.0
35,161.024,38.29689,0.0,255.0,0.0
70,158.29333,40.34489,0.0,0.0,255.0
105,155.56267,42.392887,0.0,0.0,255.0
140,152.832,44.440887,0.0,0.0,255.0
175,150.10133,46.488888,0.0,0.0,255.0
210,147.37067,48.53689,0.0,0.0,255.0
245,144.64,50.58489,0.0,0.0,255.0
280,141.90933,52.63289,0.0,0.0,255.0
315,139.17867,54.68089,0.0,0.0,255.0
350,136.448,56.72889,0.0,0.0,255.0
385,133.71733,58.77689,0.0,0.0,255.0
420,130.98666,60.82489,0.0,0.0,255.0
455,128.256,62.87289,0.0,0.0,255.0
490,125.52533,64.92089,0.0,0.0,255.0
525,122.79467,66.96889,0.0,0.0,255.0
560,120.064,69.01689,0.0,0.0,255.0
595,117.333336,71.06489,0.0,0.0,255.0
630,114.60267,73.11289,0.0,0.0,255.0
665,111.872,75.16089,0.0,0.0,255.0
700,109.141335,77.208885,0.0,0.0,255.0
735,106.41067,79.25689,0.0,0.0,255.0
770,103.68,81.304886,0.0,0.0,255.0
805,100.94933,83.35289,0.0,0.0,255.0
840,98.218666,85.40089,0.0,0.0,255.0
875,95.488,87.44889,0.0,0.0,255.0
910,92.75733,89.49689,0.0,0.0,255.0
945,90.026665,91.54489,0.0,0.0,255.0
980,87.296,93.59289,255.0,0.0,0.0
1015,84.56533,95.64089,255.0,0.0,0.0
1050,81.83466,97.68889,255.0,0.0,0.0
1085,79.104,99.73689,255.0,0.0,0.0
1120,76.37334,101.78489,255.0,0.0,0.0
1155,73.64267,103.832886,255.0,0.0,0.0
1190,70.912,105.88089,255.0,0.0,0.0
1225,68.181335,107.92889,255.0,0.0,0.0
1260,65.45067,109.97689,255.0,0.0,0.0
1295,62.72,112.02489,255.0,0.0,0.0
1330,59.989334,114.07289,255.0,0.0,0.0
1365,57.258667,116.12089,255.0,0.0,0.0
1400,54.528,118.16889,255.0,0.0,0.0
1435,51.797333,120.21689,255.0,0.0,0.0
1470,49.066666,122.26489,255.0,0.0,0.0
1505,46.336,124.31289,255.0,0.0,0.0
1540,43.605335,126.360886,255.0,0.0,0.0
1575,40.87467,128.40889,255.0,0.0,0.0
1610,38.144,130.4569,255.0,0.0,0.0
1645,35.413334,132.50488,255.0,0.0,0.0
1680,32.682667,134.55289,255.0,0.0,0.0
1715,29.952,136.60089,255.0,0.0,0.0
1750,27.221333,138.6489,255.0,0.0,0.0
1785,24.490667,140.69688,255.0,0.0,0.0
1820,21.76,142.74489,255.0,0.0,0.0
1855,19.029333,144.7929,255.0,0.0,0.0
1890,16.298666,146.84088,255.0,0.0,0.0
1925,13.568,148.88889,255.0,0.0,0.0
1960,10.837334,150.93689,255.0,0.0,0.0
1995,8.106667,152.9849,255.0,0.0,0.0
2030,10.837334,155.03288,255.0,0.0,0.0
2065,13.568,157.08089,255.0,0.0,0.0
2100,16.298666,159.12889,255.0,0.0,0.0
2135,19.029333,161.1769,255.0,0.0,0.0
2170,21.76,163.22488,255.0,0.0,0.0
2205,24.490667,165.27289,255.0,0.0,0.0
2240,27.221333,167.32089,255.0,0.0,0.0
2275,29.952,169.3689,255.0,0.0,0.0
2310,32.682667,171.41689,255.0,0.0,0.0
2345,35.413334,173.46489,255.0,0.0,0.0
2380,38.144,175.5129,255.0,0.0,0.0
2415,40.87467,177.56088,0.0,255.0,0.0
2450,43.605335,179.60889,0.0,255.0,0.0
2485,46.336,181.65689,0.0,255.0,0.0
2520,49.066666,183.7049,0.0,255.0,0.0
2555,51.797333,185.75288,0.0,255.0,0.0
2590,54.528,187.80089,0.0,255.0,0.0
2625,57.258667,189.84889,0.0,255.0,0.0
2660,59.989334,191.8969,0.0,255.0,0.0
2695,62.72,193.94489,0.0,255.0,0.0
2730,65.45067,195.99289,0.0,255.0,0.0
2765,68.181335,198.0409,0.0,255.0,0.0
2800,70.912,200.08888,0.0,255.0,0.0
2835,73.64267,202.13689,0.0,255.0,0.0
2870,76.37334,204.18489,0.0,255.0,0.0
2905,79.104,206.2329,0.0,255.0,0.0
2940,81.83466,208.28088,0.0,255.0,0.0
2975,84.56533,210.32889,0.0,255.0,0.0
3010,87.296,212.37689,0.0,255.0,0.0
3045,90.026665,214.4249,0.0,255.0,0.0
3080,92.75733,216.47289,0.0,255.0,0.0
3115,95.488,218.52089,0.0,255.0,0.0
3150,98.218666,220.5689,0.0,255.0,0.0
3185,100.94933,222.61688,0.0,255.0,0.0
3220,103.68,224.66489,0.0,255.0,0.0
3255,106.41067,226.71289,0.0,255.0,0.0
3290,109.141335,228.7609,0.0,255.0,0.0
3325,111.872,230.80888,0.0,255.0,0.0
3360,114.60267,232.85689,0.0,255.0,0.0
3395,117.333336,234.90489,0.0,255.0,0.0
3430,120.064,236.9529,0.0,255.0,0.0
3465,122.79467,239.00089,0.0,255.0,0.0
3500,125.52533,241.04889,0.0,255.0,0.0
3535,128.256,243.0969,0.0,255.0,0.0
3570,130.98666,245.14488,0.0,255.0,0.0
3605,133.71733,247.19289,0.0,255.0,0.0
3640,136.448,245.14488,0.0,255.0,0.0
3675,139.17867,243.0969,0.0,255.0,0.0
3710,141.90933,241.04889,0.0,255.0,0.0
3745,144.64,239.00089,0.0,255.0,0.0
3780,147.37067,236.9529,0.0,255.0,0.0
3815,150.10133,234.90489,0.0,255.0,0.0
3850,152.832,232.85689,0.0,255.0,0.0
3885,155.56267,230.80888,0.0,255.0,0.0
3920,158.29333,228.7609,0.0,255.0,0.0
3955,161.024,226.71289,0.0,255.0,0.0
3990,163.75467,224.66489,0.0,255.0,0.0
4025,166.48534,222.61688,0.0,255.0,0.0
4060,169.216,220.5689,0.0,255.0,0.0
4095,171.94667,218.52089,0.0,255.0,0.0
4130,174.67734,216.47289,0.0,255.0,0.0
4165,177.408,214.4249,0.0,255.0,0.0
4200,180.13867,212.37689,0.0,0.0,255.0
4235,182.86934,210.32889,0.0,0.0,255.0
4270,185.6,208.28088,0.0,0.0,255.0
4305,188.33067,206.2329,0.0,0.0,255.0
4340,191.06134,204.18489,0.0,0.0,255.0
4375,193.792,202.13689,0.0,0.0,255.0
4410,196.52266,200.08888,0.0,0.0,255.0
4445,199.25333,198.0409,0.0,0.0,255.0
4480,201.984,195.99289,0.0,0.0,255.0
4515,204.71466,193.94489,0.0,0.0,255.0
4550,207.44533,191.8969,0.0,0.0,255.0
4585,210.176,189.84889,0.0,0.0,255.0
4620,212.90666,187.80089,0.0,0.0,255.0
4655,215.63733,185.75288,0.0,0.0,255.0
4690,218.368,183.7049,0.0,0.0,255.0
4725,221.09866,181.65689,0.0,0.0,255.0
4760,223.82933,179.60889,0.0,0.0,255.0
4795,226.56,177.56088,0.0,0.0,255.0
4830,229.29066,175.5129,0.0,0.0,255.0
4865,232.02133,173.46489,0.0,0.0,255.0
4900,234.752,171.41689,0.0,0.0,255.0
4935,237.48267,169.3689,0.0,0.0,255.0
4970,240.21333,167.32089,0.0,0.0,255.0
5005,242.944,165.27289,0.0,0.0,255.0
5040,245.67467,163.22488,0.0,0.0,255.0
5075,248.40533,161.1769,0.0,0.0,255.0
5110,245.67467,159.12889,0.0,0.0,255.0
5145,242.944,157.08089,0.0,0.0,255.0
5180,240.21333,155.03288,0.0,0.0,255.0
5215,237.48267,152.9849,0.0,0.0,255.0
5250,234.752,150.93689,0.0,0.0,255.0
5285,232.02133,148.88889,0.0,0.0,255.0
5320,229.29066,146.84088,0.0,0.0,255.0
5355,226.56,144.7929,0.0,0.0,255.0
5390,223.82933,142.74489,0.0,0.0,255.0
5425,221.09866,140.69688,0.0,0.0,255.0
5460,218.368,138.6489,0.0,0.0,255.0
5495,215.63733,136.60089,0.0,0.0,255.0
5530,212.90666,134.55289,0.0,0.0,255.0
5565,210.176,132.50488,0.0,0.0,255.0
5600,207.44533,130.4569,0.0,0.0,255.0
5635,204.71466,128.40889,0.0,0.0,255.0
5670,201.984,126.360886,0.0,0.0,255.0
5705,199.25333,124.31289,0.0,0.0,255.0
5740,196.52266,122.26489,0.0,0.0,255.0
5775,193.792,120.21689,0.0,0.0,255.0
5810,191.06134,118.16889,0.0,0.0,255.0
5845,188.33067,116.12089,0.0,0.0,255.0
5880,185.6,114.07289,0.0,0.0,255.0
5915,182.86934,112.02489,0.0,0.0,255.0
5950,180.13867,109.97689,0.0,0.0,255.0
5985,177.408,107.92889,0.0,0.0,255.0
6020,174.67734,105.88089,0.0,0.0,255.0
6055,171.94667,103.832886,0.0,0.0,255.0
6090,169.216,101.78489,0.0,0.0,255.0
6125,166.48534,99.73689,0.0,0.0,255.0
6160,163.75467,97.68889,0.0,0.0,255.0
6195,161.024,95.64089,0.0,0.0,255.0
6230,158.29333,93.59289,0.0,0.0,255.0
6265,155.56267,91.54489,0.0,0.0,255.0
6300,152.832,89.49689,0.0,0.0,255.0
6335,150.10133,87.44889,0.0,0.0,255.0
6370,147.37067,85.40089,0.0,0.0,255.0
6405,144.64,83.35289,0.0,0.0,255.0
6440,141.90933,81.304886,0.0,0.0,255.0
6475,139.17867,79.25689,0.0,0.0,255.0
6510,136.448,77.208885,0.0,0.0,255.0
6545,133.71733,75.16089,0.0,0.0,255.0
6580,130.98666,73.11289,255.0,0.0,0.0
6615,128.256,71.06489,255.0,0.0,0.0
6650,125.52533,69.01689,255.0,0.0,0.0
6685,122.79467,66.96889,255.0,0.0,0.0
6720,120.064,64.92089,255.0,0.0,0.0
6755,117.333336,62.87289,255.0,0.0,0.0
