Timestamp,x,y,r,g,b
0,48.810665,14.133333,0.0,0.0,255.0
35,51.541332,17.546667,0.0,0.0,255.0
70,54.272,20.96,0.0,0.0,255.0
105,57.002666,24.373333,0.0,0.0,255.0
140,59.733334,27.786667,0.0,0.0,255.0
175,62.464,31.2,0.0,0.0,255.0
210,65.194664,34.613335,0.0,0.0,255.0
245,67.92533,38.02667,0.0,0.0,255.0
280,70.656,41.44,0.0,0.0,255.0
315,73.386665,44.853333,255.0,0.0,0.0
350,76.11733,48.266666,255.0,0.0,0.0
385,78.848,51.68,255.0,0.0,0.0
420,81.57867,55.093334,255.0,0.0,0.0
455,84.30933,58.506668,255.0,0.0,0.0
490,87.04,61.92,255.0,0.0,0.0
525,89.77067,65.333336,255.0,0.0,0.0
560,92.501335,68.746666,255.0,0.0,0.0
595,95.232,72.16,255.0,0.0,0.0
630,97.96267,75.57333,255.0,0.0,0.0
665,100.69334,78.986664,255.0,0.0,0.0
700,103.424,82.4,255.0,0.0,0.0
735,106.15466,85.81333,255.0,0.0,0.0
770,108.88533,89.22667,255.0,0.0,0.0
805,111.616,92.64,255.0,0.0,0.0
840,114.346664,96.05334,255.0,0.0,0.0
875,117.07733,99.46667,255.0,0.0,0.0
910,119.808,102.88,255.0,0.0,0.0
945,122.538666,106.293335,255.0,0.0,0.0
980,125.26933,109.706665,255.0,0.0,0.0
1015,128.0,113.12,255.0,0.0,0.0
1050,130.73067,116.53333,255.0,0.0,0.0
1085,133.46133,119.94666,255.0,0.0,0.0
1120,136.192,123.36,255.0,0.0,0.0
1155,138.92267,126.77333,255.0,0.0,0.0
1190,141.65334,130.18666,255.0,0.0,0.0
1225,144.384,133.6,255.0,0.0,0.0
1260,147.11467,137.01334,255.0,0.0,0.0
1295,149.84534,140.42667,255.0,0.0,0.0
1330,152.576,143.84,255.0,0.0,0.0
1365,155.30667,147.25333,255.0,0.0,0.0
1400,158.03734,150.66667,255.0,0.0,0.0
1435,160.768,154.08,255.0,0.0,0.0
1470,163.49867,157.49333,255.0,0.0,0.0
1505,166.22934,160.90666,255.0,0.0,0.0
1540,168.96,164.32,255.0,0.0,0.0
1575,171.69067,167.73334,255.0,0.0,0.0
1610,174.42134,171.14667,255.0,0.0,0.0
1645,177.152,174.56,255.0,0.0,0.0
1680,179.88266,177.97333,255.0,0.0,0.0
1715,182.61333,181.38667,255.0,0.0,0.0
1750,185.344,184.8,255.0,0.0,0.0
1785,188.07466,188.21333,255.0,0.0,0.0
1820,190.80533,191.62666,255.0,0.0,0.0
1855,193.536,195.04,255.0,0.0,0.0
1890,196.26666,198.45334,255.0,0.0,0.0
1925,198.99733,201.86667,255.0,0.0,0.0
1960,201.728,205.28,255.0,0.0,0.0
1995,204.45866,208.69333,255.0,0.0,0.0
2030,207.18933,212.10667,255.0,0.0,0.0
2065,209.92,215.52,255.0,0.0,0.0
2100,212.65067,218.93333,255.0,0.0,0.0
2135,215.38133,222.34666,255.0,0.0,0.0
2170,218.112,225.76,255.0,0.0,0.0
2205,220.84267,229.17334,255.0,0.0,0.0
2240,223.57333,232.58667,255.0,0.0,0.0
2275,226.304,236.0,255.0,0.0,0.0
2310,229.03467,239.41333,255.0,0.0,0.0
2345,231.76534,242.82666,255.0,0.0,0.0
2380,234.496,246.24,0.0,255.0,0.0
2415,237.22667,242.82666,0.0,255.0,0.0
2450,239.95734,239.41333,0.0,255.0,0.0
2485,242.688,236.0,0.0,255.0,0.0
2520,245.41867,232.58667,0.0,255.0,0.0
2555,248.14934,229.17334,0.0,255.0,0.0
2590,245.41867,225.76,0.0,255.0,0.0
2625,242.688,222.34666,0.0,255.0,0.0
2660,239.95734,218.93333,0.0,255.0,0.0
2695,237.22667,215.52,0.0,255.0,0.0
2730,234.496,212.10667,0.0,255.0,0.0
2765,231.76534,208.69333,0.0,255.0,0.0
