Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1770,103.57867,174.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,100.848,177.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,98.11733,181.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,95.386665,184.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,92.656,187.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,89.92533,191.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,87.194664,194.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,84.464,198.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,81.73333,201.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,79.00267,205.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,76.272,208.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,73.541336,211.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,70.81067,215.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,68.08,218.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,65.349335,222.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,62.618668,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,59.888,228.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,57.157333,232.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,54.426666,235.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,51.696,239.15334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,48.965332,242.56667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,46.234665,245.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,43.504,249.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,40.773335,245.98,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2490,38.042667,242.56667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,35.312,239.15334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,32.581333,235.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,29.850666,232.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,27.12,228.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,24.389334,225.5,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2670,21.658667,222.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,18.928,218.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,16.197334,215.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,13.466666,211.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,10.736,208.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,8.005333,205.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,10.736,201.60667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2880,13.466666,198.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,16.197334,194.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,18.928,191.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,21.658667,187.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,24.389334,184.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,27.12,181.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,29.850666,177.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,32.581333,174.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,35.312,170.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,38.042667,167.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,40.773335,164.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,43.504,160.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,46.234665,157.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,48.965332,153.82,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,51.696,150.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,54.426666,146.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,57.157333,143.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,59.888,140.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,62.618668,136.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,65.349335,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,68.08,129.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,70.81067,126.513336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,73.541336,123.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,76.272,119.68667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,79.00267,116.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,81.73333,112.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,84.464,109.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,87.194664,106.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,89.92533,102.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,92.656,99.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,95.386665,95.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,98.11733,92.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,100.848,88.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,103.57867,85.55334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3900,106.30933,82.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,109.04,78.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,111.77067,75.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,114.501335,71.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,117.232,68.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,119.96267,65.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,122.69334,61.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,125.424,58.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,128.15466,54.833332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,130.88533,51.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,133.616,48.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,136.34666,44.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,139.07733,41.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,141.808,37.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,144.53867,34.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,147.26933,30.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,150.0,27.526667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,152.73067,24.113333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,155.46133,20.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,158.192,17.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,160.92267,13.873333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4530,163.65334,10.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,166.384,7.0466666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,169.11467,10.46,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4620,171.84534,13.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,174.576,17.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,177.30667,20.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,180.03734,24.113333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,182.768,27.526667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,185.49867,30.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,188.22934,34.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,190.96,37.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,193.69067,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,196.42134,44.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,199.152,48.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,201.88266,51.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,204.61333,54.833332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,207.344,58.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,210.07466,61.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,212.80533,65.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,215.536,68.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,218.26666,71.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,220.99733,75.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,223.728,78.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,226.45866,82.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,229.18933,85.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,231.92,88.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,234.65067,92.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,237.38133,95.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,240.112,99.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,242.84267,102.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,245.57333,106.03333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5460,242.84267,109.44666,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5490,240.112,112.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,237.38133,116.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,234.65067,119.68667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,231.92,123.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,229.18933,126.513336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,226.45866,129.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,223.728,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,220.99733,136.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,218.26666,140.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,215.536,143.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,212.80533,146.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,210.07466,150.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,207.344,153.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,204.61333,157.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,201.88266,160.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,199.152,164.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,196.42134,167.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,193.69067,170.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,190.96,174.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,188.22934,177.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,185.49867,181.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,182.768,184.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,180.03734,187.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,177.30667,191.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,174.576,194.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,171.84534,198.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,169.11467,201.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,166.384,205.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,163.65334,208.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,160.92267,211.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,158.192,215.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,155.46133,218.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,152.73067,222.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,150.0,225.5,0.0,255.0,0.0,0.0,0.0,0.0,1.0
