Timestamp,x,y,r,g,b
0,208.22934,105.86667,0.0,255.0,0.0
30,210.96,109.28,0.0,255.0,0.0
60,213.69067,112.69334,0.0,255.0,0.0
90,216.42134,116.10667,0.0,255.0,0.0
120,219.152,119.52,0.0,255.0,0.0
150,221.88266,122.933334,0.0,255.0,0.0
180,224.61333,126.346664,0.0,255.0,0.0
210,227.344,129.76,0.0,255.0,0.0
240,230.07466,133.17334,0.0,255.0,0.0
270,232.80533,136.58667,0.0,255.0,0.0
300,235.536,140.0,0.0,255.0,0.0
330,238.26666,143.41333,0.0,255.0,0.0
360,240.99733,146.82666,0.0,255.0,0.0
390,243.728,150.24,0.0,255.0,0.0
420,246.45866,153.65334,0.0,255.0,0.0
450,243.728,157.06667,0.0,255.0,0.0
480,240.99733,160.48,0.0,255.0,0.0
510,238.26666,163.89333,0.0,255.0,0.0
540,235.536,167.30667,0.0,255.0,0.0
570,232.80533,170.72,0.0,255.0,0.0
600,230.07466,174.13333,0.0,255.0,0.0
630,227.344,177.54666,0.0,255.0,0.0
660,224.61333,180.96,0.0,255.0,0.0
690,221.88266,184.37334,0.0,255.0,0.0
720,219.152,187.78667,0.0,255.0,0.0
750,216.42134,191.2,0.0,255.0,0.0
780,213.69067,194.61333,0.0,255.0,0.0
810,210.96,198.02667,0.0,255.0,0.0
840,208.22934,201.44,0.0,255.0,0.0
870,205.49867,204.85333,0.0,255.0,0.0
900,202.768,208.26666,0.0,255.0,0.0
930,200.03734,211.68,0.0,255.0,0.0
960,197.30667,215.09334,0.0,255.0,0.0
990,194.576,218.50667,0.0,255.0,0.0
1020,191.84534,221.92,0.0,255.0,0.0
1050,189.11467,225.33333,0.0,255.0,0.0
1080,186.384,228.74667,0.0,0.0,255.0
1110,183.65334,232.16,0.0,0.0,255.0
1140,180.92267,235.57333,0.0,0.0,255.0
1170,178.192,238.98666,0.0,0.0,255.0
1200,175.46133,242.4,0.0,0.0,255.0
1230,172.73067,245.81334,0.0,0.0,255.0
1260,170.0,249.22667,0.0,0.0,255.0
1290,167.26933,245.81334,0.0,0.0,255.0
1320,164.53867,242.4,0.0,0.0,255.0
1350,161.808,238.98666,0.0,0.0,255.0
1380,159.07733,235.57333,0.0,0.0,255.0
1410,156.34666,232.16,0.0,0.0,255.0
1440,153.616,228.74667,0.0,0.0,255.0
1470,150.88533,225.33333,0.0,0.0,255.0
1500,148.15466,221.92,0.0,0.0,255.0
1530,145.424,218.50667,0.0,0.0,255.0
1560,142.69333,215.09334,0.0,0.0,255.0
1590,139.96266,211.68,0.0,0.0,255.0
1620,137.232,208.26666,0.0,0.0,255.0
1650,134.50133,204.85333,0.0,0.0,255.0
1680,131.77066,201.44,255.0,0.0,0.0
1710,129.04,198.02667,255.0,0.0,0.0
1740,126.30933,194.61333,255.0,0.0,0.0
1770,123.57867,191.2,255.0,0.0,0.0
1800,120.848,187.78667,255.0,0.0,0.0
1830,118.11733,184.37334,255.0,0.0,0.0
1860,115.386665,180.96,255.0,0.0,0.0
1890,112.656,177.54666,255.0,0.0,0.0
1920,109.92533,174.13333,255.0,0.0,0.0
1950,107.194664,170.72,255.0,0.0,0.0
1980,104.464,167.30667,255.0,0.0,0.0
