Timestamp,x,y,r,g,b
0,103.936,157.136,0.0,0.0,255.0
43,101.20533,159.184,0.0,0.0,255.0
86,98.47467,161.232,0.0,0.0,255.0
129,95.744,163.28,0.0,0.0,255.0
172,93.013336,165.328,0.0,0.0,255.0
215,90.28267,167.376,0.0,0.0,255.0
258,87.552,169.424,0.0,0.0,255.0
301,84.821335,171.472,0.0,0.0,255.0
344,82.09067,173.52,0.0,0.0,255.0
387,79.36,175.568,0.0,0.0,255.0
430,76.62933,177.616,0.0,0.0,255.0
473,73.89867,179.664,0.0,0.0,255.0
516,71.168,181.712,0.0,0.0,255.0
559,68.43733,183.76,0.0,0.0,255.0
602,65.706665,185.808,0.0,0.0,255.0
645,62.976,187.856,0.0,0.0,255.0
688,60.245335,189.904,0.0,0.0,255.0
731,57.514668,191.952,0.0,0.0,255.0
774,54.784,194.0,0.0,0.0,255.0
817,52.053333,196.048,0.0,0.0,255.0
860,49.322666,198.096,0.0,0.0,255.0
903,46.592,200.144,0.0,0.0,255.0
946,43.861332,202.192,0.0,0.0,255.0
989,41.130665,204.24,0.0,0.0,255.0
1032,38.4,206.288,0.0,0.0,255.0
1075,35.669334,208.336,0.0,0.0,255.0
1118,32.938667,210.384,0.0,0.0,255.0
1161,30.208,212.432,0.0,0.0,255.0
1204,27.477333,214.48,0.0,0.0,255.0
1247,24.746666,216.528,0.0,0.0,255.0
1290,22.016,218.576,0.0,0.0,255.0
1333,19.285334,220.624,0.0,0.0,255.0
1376,16.554667,222.672,0.0,0.0,255.0
1419,13.824,224.72,0.0,0.0,255.0
1462,11.093333,226.768,0.0,0.0,255.0
1505,8.362667,228.816,0.0,255.0,0.0
1548,11.093333,230.864,0.0,255.0,0.0
1591,13.824,232.912,0.0,255.0,0.0
1634,16.554667,234.96,0.0,255.0,0.0
1677,19.285334,237.008,0.0,255.0,0.0
1720,22.016,239.056,0.0,255.0,0.0
1763,24.746666,241.104,0.0,255.0,0.0
1806,27.477333,243.152,0.0,255.0,0.0
1849,30.208,245.2,0.0,255.0,0.0
1892,32.938667,247.248,255.0,0.0,0.0
1935,35.669334,245.2,255.0,0.0,0.0
1978,38.4,243.152,255.0,0.0,0.0
2021,41.130665,241.104,255.0,0.0,0.0
2064,43.861332,239.056,255.0,0.0,0.0
2107,46.592,237.008,255.0,0.0,0.0
2150,49.322666,234.96,255.0,0.0,0.0
2193,52.053333,232.912,255.0,0.0,0.0
2236,54.784,230.864,255.0,0.0,0.0
2279,57.514668,228.816,255.0,0.0,0.0
2322,60.245335,226.768,255.0,0.0,0.0
2365,62.976,224.72,255.0,0.0,0.0
2408,65.706665,222.672,255.0,0.0,0.0
2451,68.43733,220.624,255.0,0.0,0.0
2494,71.168,218.576,255.0,0.0,0.0
2537,73.89867,216.528,255.0,0.0,0.0
2580,76.62933,214.48,255.0,0.0,0.0
2623,79.36,212.432,255.0,0.0,0.0
2666,82.09067,210.384,255.0,0.0,0.0
2709,84.821335,208.336,255.0,0.0,0.0
2752,87.552,206.288,255.0,0.0,0.0
2795,90.28267,204.24,255.0,0.0,0.0
2838,93.013336,202.192,255.0,0.0,0.0
2881,95.744,200.144,255.0,0.0,0.0
2924,98.47467,198.096,255.0,0.0,0.0
2967,101.20533,196.048,255.0,0.0,0.0
3010,103.936,194.0,255.0,0.0,0.0
3053,106.666664,191.952,255.0,0.0,0.0
3096,109.39733,189.904,255.0,0.0,0.0
3139,112.128,187.856,255.0,0.0,0.0
3182,114.858665,185.808,255.0,0.0,0.0
3225,117.58933,183.76,255.0,0.0,0.0
3268,120.32,181.712,255.0,0.0,0.0
