Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2450,91.8,83.81404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,89.112,86.31004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,86.424,88.80604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,83.736,91.30204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,81.048,93.79804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,78.36,96.294044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,75.672,98.79004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,72.984,101.28604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,70.296,103.78204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,67.608,106.27804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,64.92,108.77404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,62.232,111.27004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,59.544,113.766045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,56.856,116.26204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,54.168,118.75804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,51.48,121.25404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,48.792,123.75004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,46.104,126.24604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,43.416,128.74203,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,40.728,131.23804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,38.04,133.73404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,35.352,136.23004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,32.664,138.72604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,29.976,141.22205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,27.288,143.71805,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,24.6,146.21404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,21.912,148.71004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,19.224,151.20604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,16.536,153.70204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,13.848,156.19804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,11.16,158.69405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,8.472,161.19005,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,11.16,163.68604,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4100,13.848,166.18204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,16.536,168.67804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,19.224,171.17404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,21.912,173.67004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,24.6,176.16605,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,27.288,178.66205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,29.976,181.15804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,32.664,183.65404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,35.352,186.15004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,38.04,188.64604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,40.728,191.14204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,43.416,193.63805,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,46.104,196.13403,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,48.792,198.63004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,51.48,201.12604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,54.168,203.62204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,56.856,206.11804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,59.544,208.61404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,62.232,211.11005,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,64.92,213.60603,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,67.608,216.10204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,70.296,218.59804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,72.984,221.09404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,75.672,223.59004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,78.36,226.08604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,81.048,228.58205,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,83.736,231.07803,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,86.424,233.57404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,89.112,236.07004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,91.8,238.56604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,94.488,241.06204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,97.176,243.55804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,99.864,246.05405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,102.552,243.55804,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5800,105.24,241.06204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,107.928,238.56604,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5900,110.616,236.07004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,107.928,233.57404,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6000,105.24,231.07803,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,102.552,228.58205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,99.864,226.08604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,97.176,223.59004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,94.488,221.09404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,91.8,218.59804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,89.112,216.10204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,86.424,213.60603,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,83.736,211.11005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,81.048,208.61404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,78.36,206.11804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,75.672,203.62204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,72.984,201.12604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,70.296,198.63004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,67.608,196.13403,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,64.92,193.63805,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,62.232,191.14204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,59.544,188.64604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,56.856,186.15004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,54.168,183.65404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,51.48,181.15804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,48.792,178.66205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,46.104,176.16605,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,43.416,173.67004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,40.728,171.17404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,38.04,168.67804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,35.352,166.18204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,32.664,163.68604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,29.976,161.19005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,27.288,158.69405,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,24.6,156.19804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,21.912,153.70204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,19.224,151.20604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,16.536,148.71004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,13.848,146.21404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,11.16,143.71805,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,8.472,141.22205,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,11.16,138.72604,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7900,13.848,136.23004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,16.536,133.73404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,19.224,131.23804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,21.912,128.74203,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,24.6,126.24604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,27.288,123.75004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,29.976,121.25404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,32.664,118.75804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,35.352,116.26204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,38.04,113.766045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,40.728,111.27004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,43.416,108.77404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,46.104,111.27004,0.0,255.0,0.0,0.0,1.0,0.0,0.0
8550,48.792,113.766045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,51.48,116.26204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,54.168,118.75804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,56.856,121.25404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,59.544,123.75004,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8800,62.232,126.24604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,64.92,128.74203,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,67.608,131.23804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,70.296,133.73404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,72.984,136.23004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,75.672,138.72604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,78.36,141.22205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,81.048,143.71805,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,83.736,146.21404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,86.424,148.71004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,89.112,151.20604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,91.8,153.70204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,94.488,156.19804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,97.176,158.69405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,99.864,161.19005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,102.552,163.68604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,105.24,166.18204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,107.928,168.67804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,110.616,171.17404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,113.304,173.67004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,115.992,176.16605,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,118.68,178.66205,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,121.368,181.15804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,124.056,183.65404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,126.744,186.15004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,129.432,188.64604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,132.12,191.14204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,134.808,193.63805,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,137.496,196.13403,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,140.184,198.63004,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,142.872,201.12604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,145.56,203.62204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,148.248,206.11804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,150.936,208.61404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,153.624,211.11005,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,156.312,213.60603,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,159.0,216.10204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
