Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5450,178.712,233.56883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,181.528,231.00883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,184.344,228.44884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,187.16,225.88882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,189.976,223.32883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,192.792,220.76883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,195.608,218.20883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,198.424,215.64883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,201.24,213.08884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,204.056,210.52882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,206.872,207.96883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,209.688,205.40883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,212.504,202.84883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,215.32,200.28883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,218.136,197.72884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,220.952,195.16884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,223.768,192.60883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,226.584,190.04883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,229.4,187.48883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,232.216,184.92883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,235.032,182.36884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,237.848,179.80884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,240.664,177.24883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,243.48,174.68883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,246.296,172.12883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,243.48,169.56883,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6750,240.664,167.00883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,237.848,164.44884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,235.032,161.88882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,232.216,159.32883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,229.4,156.76883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,226.584,154.20883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,223.768,151.64883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,220.952,149.08884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,218.136,146.52882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,215.32,143.96883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,212.504,141.40883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,209.688,138.84883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,206.872,136.28883,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7400,204.056,133.72884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,201.24,131.16884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,198.424,128.60883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,195.608,126.04883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,192.792,123.48883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,189.976,120.92883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,187.16,118.36883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,184.344,115.80883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,181.528,113.24883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,178.712,110.68883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,175.896,108.12883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,173.08,105.56883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,170.264,103.008835,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,167.448,100.44883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,164.632,97.88883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,161.816,95.328835,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,159.0,92.76883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,156.184,90.20883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,153.368,87.648834,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,150.552,85.08883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,147.736,82.52883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,144.92,79.968834,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,142.104,77.40883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,139.288,74.84883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,136.472,72.28883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,133.656,69.72883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,130.84,67.16883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,128.024,64.60883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,125.208,62.048832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,122.392,59.48883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,119.576,56.928833,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,116.76,54.36883,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9000,113.944,51.80883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,111.128,49.248833,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,108.312,46.68883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,105.496,44.12883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,102.68,41.568832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,99.864,39.00883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,97.048,36.44883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,94.232,33.888832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,91.416,31.32883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,88.6,28.768831,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,85.784,26.208832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,82.968,23.64883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,80.152,21.08883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,77.336,18.528831,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,74.52,15.968831,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,71.704,13.408832,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,68.888,10.848831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,66.072,8.288831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,63.256,10.848831,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9950,60.44,13.408832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,57.624,15.968831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,54.808,18.528831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,51.992,21.08883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,49.176,23.64883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,46.36,26.208832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,43.544,28.768831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,40.728,31.32883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,37.912,33.888832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,35.096,36.44883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,32.28,39.00883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,29.464,41.568832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,26.648,44.12883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,23.832,46.68883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,21.016,49.248833,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,18.2,51.80883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,15.384,54.36883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,12.568,56.928833,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10850,9.752,59.48883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,12.568,62.048832,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10950,15.384,64.60883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,18.2,67.16883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,21.016,69.72883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,23.832,72.28883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,26.648,74.84883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,29.464,77.40883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,32.28,79.968834,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,35.096,82.52883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,37.912,85.08883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,40.728,87.648834,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,43.544,90.20883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,46.36,92.76883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,49.176,95.328835,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,51.992,97.88883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,54.808,100.44883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,57.624,103.008835,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,60.44,105.56883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,63.256,108.12883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,66.072,110.68883,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11900,68.888,113.24883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,71.704,115.80883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,74.52,118.36883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,77.336,120.92883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,80.152,123.48883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,82.968,126.04883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,85.784,128.60883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,88.6,131.16884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,91.416,133.72884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,94.232,136.28883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,97.048,138.84883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,99.864,141.40883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,102.68,143.96883,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,105.496,146.52882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,108.312,149.08884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,111.128,151.64883,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12700,113.944,154.20883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,116.76,156.76883,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,119.576,159.32883,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12850,122.392,161.88882,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,125.208,164.44884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,128.024,167.00883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,130.84,169.56883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,133.656,172.12883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,136.472,174.68883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,139.288,177.24883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,142.104,179.80884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,144.92,182.36884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,147.736,184.92883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,150.552,187.48883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,153.368,190.04883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,156.184,192.60883,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,159.0,195.16884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
