Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3050,32.256,192.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,29.44,189.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,26.624,186.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,23.808,183.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,20.992,180.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,18.176,177.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,15.36,174.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,12.544,171.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,9.728,168.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,12.544,165.344,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3550,15.36,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,18.176,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,20.992,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,23.808,153.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,26.624,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,29.44,146.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,32.256,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,35.072,140.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,37.888,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,40.704,134.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,43.52,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,46.336,128.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,49.152,125.408,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,51.968,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,54.784,119.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,57.6,116.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,60.416,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,63.232,110.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,66.048,106.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,68.864,103.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,71.68,100.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,74.496,97.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,77.312,94.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,80.128,91.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,82.944,88.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,85.76,85.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,88.576,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,91.392,79.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,94.208,76.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,97.024,73.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,99.84,70.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,102.656,67.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,105.472,63.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,108.288,60.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,111.104,57.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,113.92,54.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,116.736,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,119.552,48.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,122.368,45.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,125.184,42.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,128.0,39.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,130.816,36.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,133.632,33.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,136.448,30.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,139.264,27.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,142.08,24.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,144.896,20.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,147.712,17.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,150.528,14.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,153.344,11.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,156.16,8.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,158.976,11.744,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6150,161.792,14.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,164.608,17.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,167.424,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,170.24,24.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,173.056,27.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,175.872,30.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,178.688,33.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,181.504,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,184.32,39.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,187.136,42.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,189.952,45.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,192.768,48.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,195.584,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,198.4,54.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,201.216,57.824,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6900,204.032,60.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,206.848,63.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,209.664,67.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,212.48,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,215.296,73.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,218.112,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,220.928,79.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,223.744,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,226.56,85.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,229.376,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,232.192,91.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,235.008,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,237.824,97.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,240.64,100.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,243.456,103.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,246.272,106.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,243.456,110.048,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7750,240.64,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,237.824,116.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,235.008,119.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,232.192,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,229.376,125.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,226.56,128.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,223.744,131.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,220.928,134.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,218.112,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,215.296,140.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,212.48,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,209.664,146.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,206.848,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,204.032,153.056,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8450,201.216,156.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,198.4,159.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,195.584,162.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,192.768,165.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,189.952,168.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,187.136,171.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,184.32,174.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,181.504,177.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,178.688,180.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,175.872,183.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,173.056,186.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,170.24,189.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,167.424,192.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,164.608,196.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,161.792,199.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,158.976,202.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,156.16,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,153.344,208.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,150.528,211.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,147.712,214.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,144.896,217.568,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9500,142.08,220.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,139.264,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,136.448,226.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,133.632,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,130.816,232.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,128.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
