Timestamp,x,y,r,g,b
0,78.184,153.36,0.0,0.0,255.0
50,80.872,156.24,0.0,0.0,255.0
100,83.56,159.12,0.0,0.0,255.0
150,86.248,162.0,0.0,0.0,255.0
200,88.936,164.88,0.0,0.0,255.0
250,91.624,167.76,0.0,0.0,255.0
300,94.312,170.64,0.0,0.0,255.0
350,97.0,173.52,127.0,127.0,127.0
400,99.688,176.4,127.0,127.0,127.0
450,102.376,179.28,127.0,127.0,127.0
500,105.064,182.16,127.0,127.0,127.0
550,107.752,185.04,127.0,127.0,127.0
600,110.44,187.92,127.0,127.0,127.0
650,113.128,190.8,127.0,127.0,127.0
700,115.816,193.68,127.0,127.0,127.0
750,118.504,196.56,127.0,127.0,127.0
800,121.192,199.44,127.0,127.0,127.0
850,123.88,202.32,127.0,127.0,127.0
900,126.568,205.2,127.0,127.0,127.0
950,129.256,208.08,127.0,127.0,127.0
1000,131.944,210.96,127.0,127.0,127.0
1050,134.632,213.84,127.0,127.0,127.0
1100,137.32,216.72,127.0,127.0,127.0
1150,140.008,219.6,127.0,127.0,127.0
1200,142.696,222.48,127.0,127.0,127.0
1250,145.384,225.36,127.0,127.0,127.0
1300,148.072,228.24,127.0,127.0,127.0
1350,150.76,231.12,127.0,127.0,127.0
1400,153.448,234.0,127.0,127.0,127.0
1450,156.136,236.88,127.0,127.0,127.0
1500,158.824,239.76,127.0,127.0,127.0
1550,161.512,242.64,0.0,255.0,0.0
1600,164.2,245.52,0.0,255.0,0.0
1650,166.888,248.4,0.0,255.0,0.0
1700,169.576,245.52,0.0,255.0,0.0
1750,172.264,242.64,0.0,255.0,0.0
1800,174.952,239.76,0.0,255.0,0.0
1850,177.64,236.88,0.0,255.0,0.0
1900,180.328,234.0,0.0,255.0,0.0
1950,183.016,231.12,0.0,255.0,0.0
2000,185.704,228.24,0.0,255.0,0.0
2050,188.392,225.36,0.0,255.0,0.0
2100,191.08,222.48,0.0,255.0,0.0
2150,193.768,219.6,0.0,255.0,0.0
2200,196.456,216.72,0.0,255.0,0.0
2250,193.768,213.84,0.0,255.0,0.0
2300,191.08,210.96,0.0,255.0,0.0
2350,188.392,208.08,0.0,255.0,0.0
2400,185.704,205.2,0.0,255.0,0.0
2450,183.016,202.32,0.0,0.0,255.0
2500,180.328,199.44,0.0,0.0,255.0
2550,177.64,196.56,0.0,0.0,255.0
2600,174.952,193.68,0.0,0.0,255.0
2650,172.264,190.8,0.0,0.0,255.0
2700,169.576,187.92,0.0,0.0,255.0
2750,166.888,185.04,0.0,0.0,255.0
2800,164.2,182.16,0.0,0.0,255.0
2850,161.512,179.28,0.0,0.0,255.0
2900,158.824,176.4,127.0,127.0,127.0
2950,156.136,173.52,127.0,127.0,127.0
3000,153.448,170.64,127.0,127.0,127.0
3050,150.76,167.76,127.0,127.0,127.0
3100,148.072,164.88,127.0,127.0,127.0
3150,145.384,162.0,127.0,127.0,127.0
3200,142.696,159.12,127.0,127.0,127.0
3250,140.008,156.24,127.0,127.0,127.0
3300,137.32,153.36,127.0,127.0,127.0
3350,134.632,150.48,127.0,127.0,127.0
3400,131.944,147.6,127.0,127.0,127.0
3450,129.256,144.72,127.0,127.0,127.0
3500,126.568,141.84,127.0,127.0,127.0
3550,123.88,138.96,127.0,127.0,127.0
3600,121.192,136.08,127.0,127.0,127.0
3650,118.504,133.2,127.0,127.0,127.0
3700,115.816,130.32,127.0,127.0,127.0
3750,113.128,127.44,127.0,127.0,127.0
3800,110.44,124.56,127.0,127.0,127.0
3850,107.752,121.68,127.0,127.0,127.0
3900,105.064,118.8,127.0,127.0,127.0
3950,102.376,115.92,127.0,127.0,127.0
4000,99.688,113.04,127.0,127.0,127.0
4050,97.0,110.16,127.0,127.0,127.0
4100,94.312,107.28,0.0,0.0,255.0
4150,91.624,104.4,0.0,0.0,255.0
4200,88.936,101.52,0.0,0.0,255.0
4250,86.248,98.64,0.0,0.0,255.0
4300,83.56,95.76,0.0,0.0,255.0
4350,80.872,92.88,0.0,0.0,255.0
4400,78.184,90.0,0.0,0.0,255.0
4450,75.496,87.12,0.0,0.0,255.0
4500,72.808,84.24,0.0,0.0,255.0
4550,70.12,81.36,0.0,0.0,255.0
4600,67.432,78.48,0.0,0.0,255.0
4650,64.744,75.6,0.0,0.0,255.0
4700,62.056,72.72,0.0,0.0,255.0
4750,59.368,69.84,0.0,0.0,255.0
4800,56.68,66.96,0.0,0.0,255.0
4850,53.992,64.08,0.0,0.0,255.0
4900,51.304,61.2,255.0,0.0,0.0
4950,48.616,58.32,255.0,0.0,0.0
5000,45.928,55.44,255.0,0.0,0.0
5050,43.24,52.56,255.0,0.0,0.0
5100,40.552,49.68,255.0,0.0,0.0
5150,37.864,46.8,255.0,0.0,0.0
5200,35.176,43.92,255.0,0.0,0.0
5250,32.488,41.04,255.0,0.0,0.0
5300,29.8,38.16,255.0,0.0,0.0
5350,27.112,35.28,255.0,0.0,0.0
5400,24.424,32.4,255.0,0.0,0.0
5450,21.736,29.52,255.0,0.0,0.0
