Timestamp,x,y,r,g,b
0,133.97333,199.216,0.0,255.0,0.0
35,136.704,201.264,0.0,255.0,0.0
70,139.43466,203.312,0.0,255.0,0.0
105,142.16533,205.36,0.0,255.0,0.0
140,144.896,207.408,0.0,255.0,0.0
175,147.62666,209.456,0.0,255.0,0.0
210,150.35733,211.504,0.0,255.0,0.0
245,153.088,213.552,0.0,255.0,0.0
280,155.81866,215.6,0.0,255.0,0.0
315,158.54933,217.648,0.0,255.0,0.0
350,161.28,219.696,0.0,255.0,0.0
385,164.01067,221.744,0.0,255.0,0.0
420,166.74133,223.792,0.0,255.0,0.0
455,169.472,225.84,0.0,255.0,0.0
490,172.20267,227.888,0.0,255.0,0.0
525,174.93333,229.936,0.0,255.0,0.0
560,177.664,231.984,0.0,255.0,0.0
595,180.39467,234.032,0.0,255.0,0.0
630,183.12534,236.08,0.0,255.0,0.0
665,185.856,238.128,0.0,255.0,0.0
700,188.58667,240.176,0.0,255.0,0.0
735,191.31734,242.224,0.0,255.0,0.0
770,194.048,244.272,0.0,255.0,0.0
805,196.77867,246.32,0.0,0.0,255.0
840,199.50934,244.272,0.0,0.0,255.0
875,202.24,242.224,0.0,0.0,255.0
910,204.97067,240.176,0.0,0.0,255.0
945,207.70134,238.128,0.0,0.0,255.0
980,210.432,236.08,0.0,0.0,255.0
1015,213.16267,234.032,0.0,0.0,255.0
1050,215.89333,231.984,0.0,0.0,255.0
1085,218.624,229.936,0.0,0.0,255.0
1120,221.35466,227.888,0.0,0.0,255.0
1155,224.08533,225.84,0.0,0.0,255.0
1190,226.816,223.792,0.0,0.0,255.0
1225,229.54666,221.744,0.0,0.0,255.0
1260,232.27733,219.696,0.0,0.0,255.0
1295,235.008,217.648,0.0,0.0,255.0
1330,237.73866,215.6,0.0,0.0,255.0
1365,240.46933,213.552,0.0,0.0,255.0
1400,243.2,211.504,0.0,0.0,255.0
1435,245.93066,209.456,0.0,0.0,255.0
1470,248.66133,207.408,0.0,0.0,255.0
1505,245.93066,205.36,0.0,0.0,255.0
1540,243.2,203.312,0.0,0.0,255.0
1575,240.46933,201.264,0.0,0.0,255.0
1610,237.73866,199.216,0.0,0.0,255.0
1645,235.008,197.168,0.0,0.0,255.0
1680,232.27733,195.12,0.0,0.0,255.0
1715,229.54666,193.072,0.0,0.0,255.0
1750,226.816,191.024,0.0,0.0,255.0
1785,224.08533,188.976,0.0,0.0,255.0
1820,221.35466,186.928,0.0,0.0,255.0
1855,218.624,184.88,0.0,0.0,255.0
1890,215.89333,182.832,0.0,0.0,255.0
1925,213.16267,180.784,0.0,0.0,255.0
1960,210.432,178.736,0.0,0.0,255.0
1995,207.70134,176.688,0.0,0.0,255.0
2030,204.97067,174.64,0.0,0.0,255.0
2065,202.24,172.592,0.0,0.0,255.0
2100,199.50934,170.544,0.0,0.0,255.0
2135,196.77867,168.496,0.0,0.0,255.0
2170,194.048,166.448,0.0,0.0,255.0
2205,191.31734,164.4,0.0,0.0,255.0
2240,188.58667,162.352,0.0,0.0,255.0
2275,185.856,160.304,0.0,0.0,255.0
2310,183.12534,158.256,0.0,0.0,255.0
2345,180.39467,156.208,0.0,0.0,255.0
2380,177.664,154.16,0.0,0.0,255.0
2415,174.93333,152.112,255.0,0.0,0.0
2450,172.20267,150.064,255.0,0.0,0.0
2485,169.472,148.016,255.0,0.0,0.0
2520,166.74133,145.968,255.0,0.0,0.0
2555,164.01067,143.92,255.0,0.0,0.0
2590,161.28,141.872,255.0,0.0,0.0
2625,158.54933,139.824,255.0,0.0,0.0
2660,155.81866,137.776,255.0,0.0,0.0
2695,153.088,135.728,255.0,0.0,0.0
2730,150.35733,133.68,255.0,0.0,0.0
2765,147.62666,131.632,255.0,0.0,0.0
2800,144.896,129.584,255.0,0.0,0.0
2835,142.16533,127.536,255.0,0.0,0.0
2870,139.43466,125.488,255.0,0.0,0.0
2905,136.704,123.44,255.0,0.0,0.0
2940,133.97333,121.392,255.0,0.0,0.0
