Timestamp,x,y,r,g,b
0,168.448,14.352,255.0,0.0,0.0
35,171.17867,12.304,255.0,0.0,0.0
70,173.90933,10.256,255.0,0.0,0.0
105,176.64,8.208,0.0,255.0,0.0
140,179.37067,10.256,0.0,255.0,0.0
175,182.10133,12.304,0.0,255.0,0.0
210,184.832,14.352,0.0,255.0,0.0
245,187.56267,16.4,0.0,255.0,0.0
280,190.29333,18.448,0.0,255.0,0.0
315,193.024,20.496,0.0,0.0,255.0
350,195.75467,22.544,0.0,0.0,255.0
385,198.48534,24.592,0.0,0.0,255.0
420,201.216,26.64,0.0,0.0,255.0
455,203.94667,28.688,0.0,0.0,255.0
490,206.67734,30.736,0.0,0.0,255.0
525,209.408,32.784,0.0,0.0,255.0
560,212.13867,34.832,0.0,0.0,255.0
595,214.86934,36.88,0.0,0.0,255.0
630,217.6,38.928,0.0,0.0,255.0
665,220.33067,40.976,0.0,0.0,255.0
700,223.06134,43.024,0.0,0.0,255.0
735,225.792,45.072,0.0,0.0,255.0
770,228.52266,47.12,0.0,0.0,255.0
805,231.25333,49.168,0.0,0.0,255.0
840,233.984,51.216,0.0,0.0,255.0
875,236.71466,53.264,0.0,0.0,255.0
910,239.44533,55.312,0.0,0.0,255.0
945,242.176,57.36,0.0,0.0,255.0
980,244.90666,59.408,0.0,0.0,255.0
1015,247.63733,61.456,255.0,0.0,0.0
1050,244.90666,63.504,255.0,0.0,0.0
1085,242.176,65.552,255.0,0.0,0.0
1120,239.44533,67.6,255.0,0.0,0.0
1155,236.71466,69.648,255.0,0.0,0.0
1190,233.984,71.696,0.0,255.0,0.0
1225,231.25333,73.744,0.0,255.0,0.0
1260,228.52266,75.792,0.0,255.0,0.0
1295,225.792,77.84,0.0,255.0,0.0
1330,223.06134,79.888,0.0,255.0,0.0
1365,220.33067,81.936,0.0,255.0,0.0
1400,217.6,83.984,0.0,255.0,0.0
1435,214.86934,86.032,0.0,255.0,0.0
1470,212.13867,88.08,0.0,255.0,0.0
1505,209.408,90.128,0.0,255.0,0.0
1540,206.67734,92.176,0.0,255.0,0.0
1575,203.94667,94.224,0.0,255.0,0.0
1610,201.216,96.272,0.0,255.0,0.0
1645,198.48534,98.32,0.0,255.0,0.0
1680,195.75467,100.368,0.0,255.0,0.0
1715,193.024,102.416,0.0,255.0,0.0
1750,190.29333,104.464,0.0,255.0,0.0
1785,187.56267,106.512,0.0,255.0,0.0
1820,184.832,108.56,0.0,255.0,0.0
1855,182.10133,110.608,0.0,255.0,0.0
1890,179.37067,112.656,0.0,255.0,0.0
1925,176.64,114.704,0.0,255.0,0.0
1960,173.90933,116.752,0.0,255.0,0.0
1995,171.17867,118.8,0.0,255.0,0.0
2030,168.448,120.848,0.0,255.0,0.0
