Timestamp,x,y,r,g,b
0,111.872,167.70667,0.0,0.0,255.0
43,109.141335,171.12,0.0,0.0,255.0
86,106.41067,174.53334,0.0,0.0,255.0
129,103.68,177.94667,0.0,0.0,255.0
172,100.94933,181.36,0.0,0.0,255.0
215,98.218666,184.77333,0.0,255.0,0.0
258,95.488,188.18666,0.0,255.0,0.0
301,92.75733,191.6,0.0,255.0,0.0
344,90.026665,195.01334,0.0,255.0,0.0
387,87.296,198.42667,0.0,255.0,0.0
430,84.56533,201.84,0.0,255.0,0.0
473,81.83466,205.25333,0.0,255.0,0.0
516,79.104,208.66667,0.0,255.0,0.0
559,76.37334,212.08,0.0,255.0,0.0
602,73.64267,215.49333,0.0,255.0,0.0
645,70.912,218.90666,0.0,255.0,0.0
688,68.181335,222.32,0.0,255.0,0.0
731,65.45067,225.73334,0.0,255.0,0.0
774,62.72,229.14667,0.0,255.0,0.0
817,59.989334,232.56,0.0,255.0,0.0
860,57.258667,235.97333,0.0,255.0,0.0
903,54.528,239.38667,0.0,255.0,0.0
946,51.797333,242.8,0.0,255.0,0.0
989,49.066666,246.21333,255.0,0.0,0.0
1032,46.336,242.8,255.0,0.0,0.0
1075,43.605335,239.38667,255.0,0.0,0.0
1118,40.87467,235.97333,255.0,0.0,0.0
1161,38.144,232.56,255.0,0.0,0.0
1204,35.413334,229.14667,255.0,0.0,0.0
1247,32.682667,225.73334,255.0,0.0,0.0
1290,29.952,222.32,255.0,0.0,0.0
1333,27.221333,218.90666,255.0,0.0,0.0
1376,24.490667,215.49333,255.0,0.0,0.0
1419,21.76,212.08,255.0,0.0,0.0
1462,19.029333,208.66667,255.0,0.0,0.0
1505,16.298666,205.25333,255.0,0.0,0.0
1548,13.568,201.84,255.0,0.0,0.0
1591,10.837334,198.42667,255.0,0.0,0.0
1634,8.106667,195.01334,255.0,0.0,0.0
1677,10.837334,191.6,255.0,0.0,0.0
1720,13.568,188.18666,255.0,0.0,0.0
1763,16.298666,184.77333,255.0,0.0,0.0
1806,19.029333,181.36,255.0,0.0,0.0
1849,21.76,177.94667,255.0,0.0,0.0
1892,24.490667,174.53334,255.0,0.0,0.0
1935,27.221333,171.12,255.0,0.0,0.0
1978,29.952,167.70667,255.0,0.0,0.0
2021,32.682667,164.29333,0.0,0.0,255.0
2064,35.413334,160.88,0.0,0.0,255.0
2107,38.144,157.46666,0.0,0.0,255.0
2150,40.87467,154.05333,0.0,0.0,255.0
2193,43.605335,150.64,0.0,0.0,255.0
2236,46.336,147.22667,0.0,0.0,255.0
2279,49.066666,143.81334,0.0,0.0,255.0
2322,51.797333,140.4,0.0,0.0,255.0
2365,54.528,136.98666,0.0,0.0,255.0
2408,57.258667,133.57333,0.0,0.0,255.0
2451,59.989334,130.16,0.0,0.0,255.0
2494,62.72,126.746666,0.0,0.0,255.0
2537,65.45067,123.333336,0.0,0.0,255.0
2580,68.181335,119.92,0.0,0.0,255.0
2623,70.912,116.50667,0.0,0.0,255.0
2666,73.64267,113.09333,0.0,0.0,255.0
2709,76.37334,109.68,0.0,0.0,255.0
2752,79.104,106.26667,0.0,0.0,255.0
2795,81.83466,102.85333,0.0,0.0,255.0
2838,84.56533,99.44,0.0,0.0,255.0
2881,87.296,96.026665,0.0,0.0,255.0
2924,90.026665,92.613335,0.0,0.0,255.0
2967,92.75733,89.2,0.0,0.0,255.0
3010,95.488,85.78667,0.0,0.0,255.0
3053,98.218666,82.37334,0.0,0.0,255.0
3096,100.94933,78.96,0.0,0.0,255.0
3139,103.68,75.54667,0.0,0.0,255.0
3182,106.41067,72.13333,0.0,255.0,0.0
3225,109.141335,68.72,0.0,255.0,0.0
3268,111.872,65.30666,0.0,255.0,0.0
3311,114.60267,61.893333,0.0,255.0,0.0
3354,117.333336,58.48,0.0,255.0,0.0
3397,120.064,55.066666,0.0,255.0,0.0
3440,122.79467,51.65333,0.0,255.0,0.0
3483,125.52533,48.24,0.0,255.0,0.0
3526,128.256,44.826668,0.0,255.0,0.0
3569,130.98666,41.413334,0.0,255.0,0.0
3612,133.71733,38.0,0.0,255.0,0.0
3655,136.448,34.586666,0.0,255.0,0.0
3698,139.17867,31.173334,0.0,255.0,0.0
3741,141.90933,27.76,0.0,255.0,0.0
3784,144.64,24.346666,0.0,255.0,0.0
3827,147.37067,20.933332,0.0,255.0,0.0
3870,150.10133,17.52,0.0,255.0,0.0
3913,152.832,14.106667,0.0,255.0,0.0
3956,155.56267,10.693334,0.0,255.0,0.0
3999,158.29333,7.28,0.0,255.0,0.0
4042,161.024,10.693334,0.0,255.0,0.0
4085,163.75467,14.106667,0.0,255.0,0.0
4128,166.48534,17.52,0.0,255.0,0.0
4171,169.216,20.933332,0.0,255.0,0.0
4214,171.94667,24.346666,0.0,255.0,0.0
4257,174.67734,27.76,0.0,255.0,0.0
4300,177.408,31.173334,0.0,255.0,0.0
4343,180.13867,34.586666,0.0,255.0,0.0
4386,182.86934,38.0,0.0,255.0,0.0
4429,185.6,41.413334,0.0,255.0,0.0
4472,188.33067,44.826668,0.0,255.0,0.0
4515,191.06134,48.24,0.0,255.0,0.0
4558,193.792,51.65333,0.0,255.0,0.0
4601,196.52266,55.066666,0.0,255.0,0.0
4644,199.25333,58.48,0.0,255.0,0.0
4687,201.984,61.893333,0.0,255.0,0.0
4730,204.71466,65.30666,0.0,255.0,0.0
4773,207.44533,68.72,0.0,255.0,0.0
4816,210.176,72.13333,255.0,0.0,0.0
4859,212.90666,75.54667,255.0,0.0,0.0
4902,215.63733,78.96,255.0,0.0,0.0
4945,218.368,82.37334,255.0,0.0,0.0
4988,221.09866,85.78667,255.0,0.0,0.0
5031,223.82933,89.2,255.0,0.0,0.0
5074,226.56,92.613335,255.0,0.0,0.0
5117,229.29066,96.026665,255.0,0.0,0.0
5160,232.02133,99.44,255.0,0.0,0.0
5203,234.752,102.85333,255.0,0.0,0.0
5246,237.48267,106.26667,255.0,0.0,0.0
5289,240.21333,109.68,255.0,0.0,0.0
5332,242.944,113.09333,255.0,0.0,0.0
5375,245.67467,116.50667,255.0,0.0,0.0
5418,248.40533,119.92,255.0,0.0,0.0
5461,245.67467,123.333336,255.0,0.0,0.0
5504,242.944,126.746666,255.0,0.0,0.0
5547,240.21333,130.16,255.0,0.0,0.0
5590,237.48267,133.57333,255.0,0.0,0.0
5633,234.752,136.98666,255.0,0.0,0.0
5676,232.02133,140.4,255.0,0.0,0.0
5719,229.29066,143.81334,255.0,0.0,0.0
5762,226.56,147.22667,255.0,0.0,0.0
5805,223.82933,150.64,255.0,0.0,0.0
5848,221.09866,154.05333,255.0,0.0,0.0
5891,218.368,157.46666,0.0,0.0,255.0
5934,215.63733,160.88,0.0,0.0,255.0
5977,212.90666,164.29333,0.0,0.0,255.0
6020,210.176,167.70667,0.0,0.0,255.0
6063,207.44533,171.12,0.0,0.0,255.0
6106,204.71466,174.53334,0.0,0.0,255.0
6149,201.984,177.94667,0.0,0.0,255.0
6192,199.25333,181.36,0.0,0.0,255.0
6235,196.52266,184.77333,0.0,0.0,255.0
6278,193.792,188.18666,0.0,0.0,255.0
6321,191.06134,191.6,0.0,0.0,255.0
