Timestamp,x,y,r,g,b
0,27.042667,11.487111,0.0,255.0,0.0
30,29.773333,13.535111,0.0,255.0,0.0
60,32.504,15.583111,0.0,255.0,0.0
90,35.234665,17.631111,0.0,255.0,0.0
120,37.965332,19.679111,0.0,255.0,0.0
150,40.696,21.727112,0.0,255.0,0.0
180,43.426666,23.77511,0.0,255.0,0.0
210,46.157333,25.82311,0.0,255.0,0.0
240,48.888,27.87111,0.0,255.0,0.0
270,51.618668,29.919111,0.0,255.0,0.0
300,54.349335,31.967112,0.0,0.0,255.0
330,57.08,34.01511,0.0,0.0,255.0
360,59.810665,36.06311,0.0,0.0,255.0
390,62.541332,38.11111,0.0,0.0,255.0
420,65.272,40.15911,0.0,0.0,255.0
450,68.00267,42.20711,0.0,0.0,255.0
480,70.73333,44.25511,0.0,0.0,255.0
510,73.464,46.303112,0.0,0.0,255.0
540,76.194664,48.351112,0.0,0.0,255.0
570,78.92533,50.399113,0.0,0.0,255.0
600,81.656,52.44711,0.0,0.0,255.0
630,84.386665,54.49511,0.0,0.0,255.0
660,87.11733,56.54311,0.0,0.0,255.0
690,89.848,58.59111,0.0,0.0,255.0
720,92.57867,60.63911,0.0,0.0,255.0
750,95.30933,62.68711,0.0,0.0,255.0
780,98.04,64.73511,127.0,127.0,127.0
810,100.77067,66.78311,127.0,127.0,127.0
840,103.501335,68.83111,127.0,127.0,127.0
870,106.232,70.87911,127.0,127.0,127.0
900,108.96267,72.92711,127.0,127.0,127.0
930,111.69334,74.97511,127.0,127.0,127.0
960,114.424,77.02311,127.0,127.0,127.0
990,117.15466,79.07111,127.0,127.0,127.0
1020,119.88533,81.11911,127.0,127.0,127.0
1050,122.616,83.167114,127.0,127.0,127.0
1080,125.346664,85.21511,127.0,127.0,127.0
1110,128.07733,87.26311,127.0,127.0,127.0
1140,130.808,89.31111,127.0,127.0,127.0
1170,133.53867,91.35911,127.0,127.0,127.0
1200,136.26933,93.40711,127.0,127.0,127.0
1230,139.0,95.45511,127.0,127.0,127.0
1260,141.73067,97.50311,127.0,127.0,127.0
1290,144.46133,99.55111,127.0,127.0,127.0
1320,147.192,101.59911,127.0,127.0,127.0
1350,149.92267,103.64711,127.0,127.0,127.0
1380,152.65334,105.695114,127.0,127.0,127.0
1410,155.384,107.74311,127.0,127.0,127.0
1440,158.11467,109.791115,127.0,127.0,127.0
1470,160.84534,111.83911,0.0,0.0,255.0
1500,163.576,113.88711,0.0,0.0,255.0
1530,166.30667,115.93511,0.0,0.0,255.0
1560,169.03734,117.98311,0.0,0.0,255.0
1590,171.768,120.03111,0.0,0.0,255.0
1620,174.49867,122.07911,0.0,0.0,255.0
1650,177.22934,124.12711,0.0,0.0,255.0
1680,179.96,126.17511,0.0,0.0,255.0
1710,182.69067,128.22311,0.0,0.0,255.0
1740,185.42134,130.27112,0.0,0.0,255.0
1770,188.152,132.3191,0.0,0.0,255.0
1800,190.88266,134.36711,0.0,0.0,255.0
1830,193.61333,136.41512,0.0,0.0,255.0
1860,196.344,138.4631,0.0,0.0,255.0
1890,199.07466,140.51111,0.0,0.0,255.0
1920,201.80533,142.55911,0.0,0.0,255.0
1950,204.536,144.60712,0.0,0.0,255.0
1980,207.26666,146.6551,0.0,0.0,255.0
2010,209.99733,148.70311,0.0,0.0,255.0
2040,212.728,150.75111,0.0,0.0,255.0
2070,215.45866,152.79912,0.0,0.0,255.0
2100,218.18933,154.8471,0.0,0.0,255.0
2130,220.92,156.89511,0.0,0.0,255.0
2160,223.65067,158.94312,0.0,0.0,255.0
2190,226.38133,160.9911,0.0,0.0,255.0
2220,229.112,163.03911,0.0,0.0,255.0
2250,231.84267,165.08711,0.0,0.0,255.0
2280,234.57333,167.13512,0.0,0.0,255.0
2310,237.304,169.1831,0.0,0.0,255.0
2340,240.03467,171.23111,0.0,0.0,255.0
2370,242.76534,173.27911,0.0,0.0,255.0
2400,245.496,175.32712,0.0,0.0,255.0
2430,248.22667,177.3751,255.0,0.0,0.0
2460,245.496,179.42311,255.0,0.0,0.0
2490,242.76534,181.47112,255.0,0.0,0.0
2520,240.03467,183.5191,255.0,0.0,0.0
2550,237.304,185.56711,255.0,0.0,0.0
2580,234.57333,187.61511,255.0,0.0,0.0
2610,231.84267,189.66312,255.0,0.0,0.0
2640,229.112,191.7111,255.0,0.0,0.0
2670,226.38133,193.75911,255.0,0.0,0.0
2700,223.65067,195.80711,255.0,0.0,0.0
2730,220.92,197.85512,0.0,255.0,0.0
2760,218.18933,199.9031,0.0,255.0,0.0
2790,215.45866,201.95111,0.0,255.0,0.0
2820,212.728,203.99911,0.0,255.0,0.0
2850,209.99733,206.0471,0.0,255.0,0.0
2880,207.26666,208.09511,0.0,255.0,0.0
2910,204.536,210.14311,0.0,255.0,0.0
2940,201.80533,212.19112,0.0,255.0,0.0
2970,199.07466,214.2391,0.0,255.0,0.0
3000,196.344,216.28711,0.0,255.0,0.0
3030,193.61333,218.33511,0.0,255.0,0.0
3060,190.88266,220.38312,0.0,255.0,0.0
3090,188.152,222.4311,0.0,255.0,0.0
3120,185.42134,224.47911,0.0,255.0,0.0
3150,182.69067,226.52711,0.0,255.0,0.0
3180,179.96,228.5751,0.0,255.0,0.0
3210,177.22934,230.62311,0.0,255.0,0.0
3240,174.49867,232.67111,0.0,255.0,0.0
3270,171.768,234.71912,0.0,255.0,0.0
3300,169.03734,236.7671,0.0,255.0,0.0
3330,166.30667,238.81511,0.0,255.0,0.0
3360,163.576,240.86311,0.0,255.0,0.0
3390,160.84534,242.91112,0.0,255.0,0.0
3420,158.11467,244.9591,127.0,127.0,127.0
3450,155.384,247.00711,127.0,127.0,127.0
3480,152.65334,244.9591,127.0,127.0,127.0
3510,149.92267,242.91112,127.0,127.0,127.0
3540,147.192,240.86311,127.0,127.0,127.0
3570,144.46133,238.81511,127.0,127.0,127.0
3600,141.73067,236.7671,127.0,127.0,127.0
3630,139.0,234.71912,127.0,127.0,127.0
3660,136.26933,232.67111,127.0,127.0,127.0
3690,133.53867,230.62311,127.0,127.0,127.0
3720,130.808,228.5751,127.0,127.0,127.0
3750,128.07733,226.52711,127.0,127.0,127.0
3780,125.346664,224.47911,127.0,127.0,127.0
3810,122.616,222.4311,127.0,127.0,127.0
3840,119.88533,220.38312,127.0,127.0,127.0
3870,117.15466,218.33511,127.0,127.0,127.0
3900,114.424,216.28711,127.0,127.0,127.0
3930,111.69334,214.2391,127.0,127.0,127.0
3960,108.96267,212.19112,127.0,127.0,127.0
3990,106.232,210.14311,127.0,127.0,127.0
4020,103.501335,208.09511,127.0,127.0,127.0
4050,100.77067,206.0471,127.0,127.0,127.0
4080,98.04,203.99911,127.0,127.0,127.0
4110,95.30933,201.95111,255.0,0.0,0.0
4140,92.57867,199.9031,255.0,0.0,0.0
4170,89.848,197.85512,255.0,0.0,0.0
4200,87.11733,195.80711,255.0,0.0,0.0
4230,84.386665,193.75911,255.0,0.0,0.0
4260,81.656,191.7111,255.0,0.0,0.0
4290,78.92533,189.66312,255.0,0.0,0.0
4320,76.194664,187.61511,255.0,0.0,0.0
4350,73.464,185.56711,255.0,0.0,0.0
4380,70.73333,183.5191,255.0,0.0,0.0
4410,68.00267,181.47112,255.0,0.0,0.0
4440,65.272,179.42311,255.0,0.0,0.0
4470,62.541332,177.3751,255.0,0.0,0.0
4500,59.810665,175.32712,255.0,0.0,0.0
4530,57.08,173.27911,255.0,0.0,0.0
4560,54.349335,171.23111,255.0,0.0,0.0
4590,51.618668,169.1831,255.0,0.0,0.0
4620,48.888,167.13512,255.0,0.0,0.0
4650,46.157333,165.08711,255.0,0.0,0.0
4680,43.426666,163.03911,255.0,0.0,0.0
4710,40.696,160.9911,255.0,0.0,0.0
4740,37.965332,158.94312,255.0,0.0,0.0
4770,35.234665,156.89511,255.0,0.0,0.0
4800,32.504,154.8471,255.0,0.0,0.0
4830,29.773333,152.79912,255.0,0.0,0.0
4860,27.042667,150.75111,255.0,0.0,0.0
4890,24.312,148.70311,255.0,0.0,0.0
4920,21.581333,146.6551,255.0,0.0,0.0
4950,18.850666,144.60712,255.0,0.0,0.0
4980,16.12,142.55911,255.0,0.0,0.0
5010,13.389334,140.51111,255.0,0.0,0.0
5040,10.658667,138.4631,255.0,0.0,0.0
5070,7.928,136.41512,0.0,255.0,0.0
