Timestamp,x,y,r,g,b
0,19.029333,239.12,255.0,0.0,0.0
35,16.298666,242.53334,255.0,0.0,0.0
70,13.568,245.94667,255.0,0.0,0.0
105,10.837334,249.36,255.0,0.0,0.0
140,8.106667,245.94667,255.0,0.0,0.0
175,10.837334,242.53334,255.0,0.0,0.0
210,13.568,239.12,255.0,0.0,0.0
245,16.298666,235.70667,255.0,0.0,0.0
280,19.029333,232.29333,255.0,0.0,0.0
315,21.76,228.88,255.0,0.0,0.0
350,24.490667,225.46666,255.0,0.0,0.0
385,27.221333,222.05333,255.0,0.0,0.0
420,29.952,218.64,255.0,0.0,0.0
455,32.682667,215.22667,0.0,255.0,0.0
490,35.413334,211.81334,0.0,255.0,0.0
525,38.144,208.4,0.0,255.0,0.0
560,40.87467,204.98666,0.0,255.0,0.0
595,43.605335,201.57333,0.0,255.0,0.0
630,46.336,198.16,0.0,255.0,0.0
665,49.066666,194.74667,0.0,255.0,0.0
700,51.797333,191.33333,0.0,255.0,0.0
735,54.528,187.92,0.0,255.0,0.0
770,57.258667,184.50667,0.0,255.0,0.0
805,59.989334,181.09334,0.0,255.0,0.0
840,62.72,177.68,0.0,255.0,0.0
875,65.45067,174.26666,0.0,255.0,0.0
910,68.181335,170.85333,0.0,255.0,0.0
945,70.912,167.44,0.0,255.0,0.0
980,73.64267,164.02667,0.0,255.0,0.0
1015,76.37334,160.61333,0.0,255.0,0.0
1050,79.104,157.2,0.0,255.0,0.0
1085,81.83466,153.78667,0.0,255.0,0.0
1120,84.56533,150.37334,0.0,255.0,0.0
1155,87.296,146.96,0.0,255.0,0.0
1190,90.026665,143.54666,0.0,255.0,0.0
1225,92.75733,140.13333,0.0,255.0,0.0
1260,95.488,136.72,0.0,255.0,0.0
1295,98.218666,133.30667,0.0,255.0,0.0
1330,100.94933,129.89333,0.0,255.0,0.0
1365,103.68,126.48,0.0,255.0,0.0
1400,106.41067,123.066666,0.0,255.0,0.0
1435,109.141335,119.653336,0.0,255.0,0.0
1470,111.872,116.24,0.0,255.0,0.0
1505,114.60267,112.82667,0.0,255.0,0.0
1540,117.333336,109.41333,0.0,255.0,0.0
1575,120.064,106.0,0.0,255.0,0.0
1610,122.79467,102.58667,0.0,255.0,0.0
1645,125.52533,99.17333,0.0,255.0,0.0
1680,128.256,95.76,0.0,255.0,0.0
1715,130.98666,92.346664,0.0,255.0,0.0
1750,133.71733,88.933334,0.0,255.0,0.0
1785,136.448,85.52,0.0,255.0,0.0
1820,139.17867,82.10667,0.0,255.0,0.0
1855,141.90933,78.69334,0.0,255.0,0.0
1890,144.64,75.28,0.0,255.0,0.0
1925,147.37067,71.86667,0.0,255.0,0.0
1960,150.10133,68.45333,0.0,255.0,0.0
1995,152.832,65.04,0.0,255.0,0.0
2030,155.56267,61.626667,0.0,255.0,0.0
2065,158.29333,58.213333,0.0,255.0,0.0
2100,161.024,54.8,0.0,255.0,0.0
2135,163.75467,51.386665,0.0,255.0,0.0
2170,166.48534,47.97333,0.0,255.0,0.0
2205,169.216,44.56,0.0,255.0,0.0
2240,171.94667,41.146667,0.0,255.0,0.0
2275,174.67734,37.733334,0.0,255.0,0.0
2310,177.408,34.32,0.0,255.0,0.0
2345,180.13867,30.906666,0.0,255.0,0.0
2380,182.86934,27.493334,0.0,255.0,0.0
2415,185.6,24.08,0.0,255.0,0.0
2450,188.33067,20.666666,0.0,255.0,0.0
2485,191.06134,17.253334,0.0,255.0,0.0
2520,193.792,13.84,0.0,255.0,0.0
2555,196.52266,10.426666,0.0,255.0,0.0
2590,199.25333,7.0133333,0.0,255.0,0.0
2625,201.984,10.426666,0.0,255.0,0.0
2660,204.71466,13.84,0.0,255.0,0.0
2695,207.44533,17.253334,0.0,255.0,0.0
2730,210.176,20.666666,0.0,255.0,0.0
2765,212.90666,24.08,0.0,255.0,0.0
2800,215.63733,27.493334,0.0,255.0,0.0
2835,218.368,30.906666,0.0,255.0,0.0
2870,221.09866,34.32,0.0,255.0,0.0
2905,223.82933,37.733334,0.0,255.0,0.0
2940,226.56,41.146667,0.0,255.0,0.0
2975,229.29066,44.56,0.0,255.0,0.0
3010,232.02133,47.97333,0.0,255.0,0.0
3045,234.752,51.386665,0.0,255.0,0.0
3080,237.48267,54.8,0.0,255.0,0.0
3115,240.21333,58.213333,0.0,255.0,0.0
3150,242.944,61.626667,0.0,255.0,0.0
3185,245.67467,65.04,0.0,255.0,0.0
3220,248.40533,68.45333,0.0,255.0,0.0
3255,245.67467,71.86667,0.0,255.0,0.0
3290,242.944,75.28,0.0,255.0,0.0
3325,240.21333,78.69334,0.0,255.0,0.0
3360,237.48267,82.10667,0.0,255.0,0.0
3395,234.752,85.52,0.0,255.0,0.0
3430,232.02133,88.933334,0.0,255.0,0.0
3465,229.29066,92.346664,0.0,255.0,0.0
3500,226.56,95.76,0.0,255.0,0.0
3535,223.82933,99.17333,0.0,255.0,0.0
3570,221.09866,102.58667,0.0,255.0,0.0
3605,218.368,106.0,0.0,255.0,0.0
3640,215.63733,109.41333,0.0,255.0,0.0
3675,212.90666,112.82667,0.0,255.0,0.0
3710,210.176,116.24,0.0,255.0,0.0
3745,207.44533,119.653336,0.0,255.0,0.0
3780,204.71466,123.066666,0.0,255.0,0.0
3815,201.984,126.48,0.0,255.0,0.0
3850,199.25333,129.89333,0.0,255.0,0.0
3885,196.52266,133.30667,0.0,255.0,0.0
3920,193.792,136.72,0.0,255.0,0.0
3955,191.06134,140.13333,0.0,255.0,0.0
3990,188.33067,143.54666,0.0,255.0,0.0
4025,185.6,146.96,0.0,255.0,0.0
4060,182.86934,150.37334,0.0,255.0,0.0
4095,180.13867,153.78667,0.0,255.0,0.0
4130,177.408,157.2,0.0,255.0,0.0
4165,174.67734,160.61333,0.0,255.0,0.0
4200,171.94667,164.02667,0.0,255.0,0.0
4235,169.216,167.44,0.0,255.0,0.0
4270,166.48534,170.85333,0.0,255.0,0.0
4305,163.75467,174.26666,0.0,255.0,0.0
4340,161.024,177.68,0.0,255.0,0.0
4375,158.29333,181.09334,0.0,255.0,0.0
4410,155.56267,184.50667,0.0,255.0,0.0
4445,152.832,187.92,0.0,255.0,0.0
4480,150.10133,191.33333,0.0,255.0,0.0
4515,147.37067,194.74667,0.0,255.0,0.0
4550,144.64,198.16,0.0,255.0,0.0
4585,141.90933,201.57333,0.0,255.0,0.0
4620,139.17867,204.98666,0.0,255.0,0.0
4655,136.448,208.4,0.0,255.0,0.0
4690,133.71733,211.81334,0.0,255.0,0.0
4725,130.98666,215.22667,0.0,255.0,0.0
4760,128.256,218.64,0.0,255.0,0.0
4795,125.52533,222.05333,0.0,255.0,0.0
4830,122.79467,225.46666,0.0,255.0,0.0
4865,120.064,228.88,0.0,255.0,0.0
4900,117.333336,232.29333,0.0,255.0,0.0
4935,114.60267,235.70667,0.0,255.0,0.0
4970,111.872,239.12,0.0,255.0,0.0
5005,109.141335,242.53334,0.0,255.0,0.0
5040,106.41067,245.94667,0.0,255.0,0.0
5075,103.68,249.36,0.0,255.0,0.0
5110,100.94933,245.94667,0.0,255.0,0.0
5145,98.218666,242.53334,0.0,255.0,0.0
5180,95.488,239.12,0.0,255.0,0.0
5215,92.75733,235.70667,0.0,255.0,0.0
5250,90.026665,232.29333,0.0,255.0,0.0
5285,87.296,228.88,0.0,255.0,0.0
5320,84.56533,225.46666,0.0,255.0,0.0
5355,81.83466,222.05333,0.0,255.0,0.0
5390,79.104,218.64,0.0,255.0,0.0
5425,76.37334,215.22667,0.0,255.0,0.0
5460,73.64267,211.81334,0.0,255.0,0.0
5495,70.912,208.4,0.0,255.0,0.0
5530,68.181335,204.98666,0.0,255.0,0.0
5565,65.45067,201.57333,0.0,255.0,0.0
5600,62.72,198.16,0.0,255.0,0.0
5635,59.989334,194.74667,0.0,255.0,0.0
5670,57.258667,191.33333,0.0,255.0,0.0
5705,54.528,187.92,0.0,255.0,0.0
5740,51.797333,184.50667,0.0,255.0,0.0
5775,49.066666,181.09334,0.0,255.0,0.0
5810,46.336,177.68,0.0,255.0,0.0
5845,43.605335,174.26666,0.0,255.0,0.0
5880,40.87467,170.85333,0.0,255.0,0.0
5915,38.144,167.44,0.0,255.0,0.0
5950,35.413334,164.02667,0.0,255.0,0.0
5985,32.682667,160.61333,0.0,255.0,0.0
6020,29.952,157.2,0.0,255.0,0.0
6055,27.221333,153.78667,0.0,255.0,0.0
6090,24.490667,150.37334,0.0,255.0,0.0
6125,21.76,146.96,0.0,255.0,0.0
6160,19.029333,143.54666,0.0,255.0,0.0
6195,16.298666,140.13333,0.0,255.0,0.0
6230,13.568,136.72,0.0,255.0,0.0
6265,10.837334,133.30667,0.0,255.0,0.0
6300,8.106667,129.89333,0.0,0.0,255.0
6335,10.837334,126.48,0.0,0.0,255.0
6370,13.568,123.066666,0.0,0.0,255.0
6405,16.298666,119.653336,0.0,0.0,255.0
6440,19.029333,116.24,0.0,0.0,255.0
6475,21.76,112.82667,0.0,0.0,255.0
6510,24.490667,109.41333,0.0,0.0,255.0
6545,27.221333,106.0,0.0,0.0,255.0
6580,29.952,102.58667,0.0,0.0,255.0
6615,32.682667,99.17333,0.0,0.0,255.0
6650,35.413334,95.76,0.0,0.0,255.0
6685,38.144,92.346664,0.0,0.0,255.0
6720,40.87467,88.933334,0.0,0.0,255.0
6755,43.605335,85.52,0.0,0.0,255.0
6790,46.336,82.10667,0.0,0.0,255.0
6825,49.066666,78.69334,0.0,0.0,255.0
6860,51.797333,75.28,0.0,0.0,255.0
6895,54.528,71.86667,0.0,0.0,255.0
6930,57.258667,68.45333,0.0,0.0,255.0
6965,59.989334,65.04,0.0,0.0,255.0
7000,62.72,61.626667,0.0,0.0,255.0
7035,65.45067,58.213333,0.0,0.0,255.0
7070,68.181335,54.8,0.0,0.0,255.0
7105,70.912,51.386665,0.0,0.0,255.0
7140,73.64267,47.97333,0.0,0.0,255.0
7175,76.37334,44.56,0.0,0.0,255.0
7210,79.104,41.146667,0.0,0.0,255.0
7245,81.83466,37.733334,0.0,0.0,255.0
7280,84.56533,34.32,0.0,0.0,255.0
7315,87.296,30.906666,0.0,0.0,255.0
7350,90.026665,27.493334,0.0,0.0,255.0
7385,92.75733,24.08,0.0,0.0,255.0
7420,95.488,20.666666,0.0,0.0,255.0
7455,98.218666,17.253334,0.0,0.0,255.0
7490,100.94933,13.84,0.0,0.0,255.0
7525,103.68,10.426666,0.0,0.0,255.0
7560,106.41067,7.0133333,0.0,0.0,255.0
7595,109.141335,10.426666,0.0,0.0,255.0
7630,111.872,13.84,0.0,0.0,255.0
7665,114.60267,17.253334,0.0,0.0,255.0
7700,117.333336,20.666666,0.0,0.0,255.0
