Timestamp,x,y,r,g,b
0,163.49867,213.8963,0.0,0.0,255.0
43,160.768,217.30963,0.0,0.0,255.0
86,158.03734,220.72296,0.0,0.0,255.0
129,155.30667,224.13629,0.0,0.0,255.0
172,152.576,227.54964,0.0,0.0,255.0
215,149.84534,230.96297,0.0,0.0,255.0
258,147.11467,234.3763,0.0,0.0,255.0
301,144.384,237.78963,0.0,0.0,255.0
344,141.65334,241.20296,0.0,0.0,255.0
387,138.92267,244.6163,0.0,0.0,255.0
430,136.192,248.02963,0.0,255.0,0.0
473,133.46133,244.6163,0.0,255.0,0.0
516,130.73067,241.20296,0.0,255.0,0.0
559,128.0,237.78963,0.0,255.0,0.0
602,125.26933,234.3763,0.0,255.0,0.0
645,122.538666,230.96297,0.0,255.0,0.0
688,119.808,227.54964,0.0,255.0,0.0
731,117.07733,224.13629,0.0,255.0,0.0
774,114.346664,220.72296,0.0,255.0,0.0
817,111.616,217.30963,0.0,255.0,0.0
860,108.88533,213.8963,0.0,255.0,0.0
903,106.15466,210.48296,0.0,255.0,0.0
946,103.424,207.06963,0.0,255.0,0.0
989,100.69334,203.6563,0.0,255.0,0.0
1032,97.96267,200.24297,0.0,255.0,0.0
1075,95.232,196.82964,0.0,255.0,0.0
1118,92.501335,193.41629,0.0,255.0,0.0
1161,89.77067,190.00296,0.0,255.0,0.0
1204,87.04,186.58963,0.0,255.0,0.0
1247,84.30933,183.1763,0.0,255.0,0.0
1290,81.57867,179.76297,0.0,255.0,0.0
1333,78.848,176.34962,0.0,255.0,0.0
1376,76.11733,172.9363,0.0,255.0,0.0
1419,73.386665,169.52296,0.0,255.0,0.0
1462,70.656,166.10963,0.0,255.0,0.0
1505,67.92533,162.69629,0.0,255.0,0.0
1548,65.194664,159.28296,0.0,255.0,0.0
1591,62.464,155.86963,0.0,255.0,0.0
1634,59.733334,152.4563,0.0,255.0,0.0
1677,57.002666,149.04297,0.0,255.0,0.0
1720,54.272,145.62962,255.0,0.0,0.0
1763,51.541332,142.2163,255.0,0.0,0.0
1806,48.810665,138.80296,255.0,0.0,0.0
1849,46.08,135.38963,255.0,0.0,0.0
1892,43.349335,131.9763,255.0,0.0,0.0
1935,40.618668,128.56296,255.0,0.0,0.0
1978,37.888,125.14963,255.0,0.0,0.0
2021,35.157333,121.7363,255.0,0.0,0.0
2064,32.426666,118.32296,255.0,0.0,0.0
2107,29.696,114.90963,255.0,0.0,0.0
2150,26.965334,111.4963,255.0,0.0,0.0
2193,24.234667,108.08296,255.0,0.0,0.0
2236,21.504,104.66963,255.0,0.0,0.0
2279,18.773333,101.256294,255.0,0.0,0.0
2322,16.042667,97.842964,255.0,0.0,0.0
2365,13.312,94.42963,255.0,0.0,0.0
2408,10.581333,91.0163,255.0,0.0,0.0
2451,7.8506665,87.60297,0.0,0.0,255.0
2494,10.581333,84.18963,0.0,0.0,255.0
2537,13.312,80.7763,0.0,0.0,255.0
2580,16.042667,77.36296,0.0,0.0,255.0
2623,18.773333,73.94963,0.0,0.0,255.0
2666,21.504,70.53629,0.0,0.0,255.0
2709,24.234667,67.12296,0.0,0.0,255.0
2752,26.965334,63.70963,0.0,0.0,255.0
2795,29.696,60.296295,0.0,0.0,255.0
2838,32.426666,56.88296,0.0,0.0,255.0
2881,35.157333,53.46963,0.0,0.0,255.0
2924,37.888,50.056297,0.0,0.0,255.0
2967,40.618668,46.642963,0.0,0.0,255.0
3010,43.349335,43.22963,0.0,0.0,255.0
3053,46.08,39.816296,0.0,0.0,255.0
3096,48.810665,36.40296,0.0,0.0,255.0
3139,51.541332,32.989628,0.0,0.0,255.0
3182,54.272,29.576296,0.0,0.0,255.0
3225,57.002666,26.162964,0.0,0.0,255.0
3268,59.733334,22.74963,0.0,0.0,255.0
3311,62.464,19.336296,0.0,0.0,255.0
3354,65.194664,15.922963,0.0,0.0,255.0
3397,67.92533,12.509629,0.0,0.0,255.0
3440,70.656,9.096296,0.0,0.0,255.0
3483,73.386665,12.509629,0.0,0.0,255.0
3526,76.11733,15.922963,0.0,0.0,255.0
3569,78.848,19.336296,0.0,0.0,255.0
3612,81.57867,22.74963,0.0,0.0,255.0
3655,84.30933,26.162964,0.0,255.0,0.0
3698,87.04,29.576296,0.0,255.0,0.0
3741,89.77067,32.989628,0.0,255.0,0.0
3784,92.501335,36.40296,0.0,255.0,0.0
3827,95.232,39.816296,0.0,255.0,0.0
3870,97.96267,43.22963,0.0,255.0,0.0
3913,100.69334,46.642963,0.0,255.0,0.0
3956,103.424,50.056297,0.0,255.0,0.0
3999,106.15466,53.46963,0.0,255.0,0.0
4042,108.88533,56.88296,0.0,255.0,0.0
4085,111.616,60.296295,0.0,255.0,0.0
4128,114.346664,63.70963,0.0,255.0,0.0
4171,117.07733,67.12296,0.0,255.0,0.0
4214,119.808,70.53629,0.0,255.0,0.0
4257,122.538666,73.94963,0.0,255.0,0.0
4300,125.26933,77.36296,0.0,255.0,0.0
4343,128.0,80.7763,0.0,255.0,0.0
4386,130.73067,84.18963,0.0,255.0,0.0
4429,133.46133,87.60297,0.0,255.0,0.0
4472,136.192,91.0163,0.0,255.0,0.0
4515,138.92267,94.42963,0.0,255.0,0.0
4558,141.65334,97.842964,0.0,255.0,0.0
4601,144.384,101.256294,0.0,255.0,0.0
4644,147.11467,104.66963,0.0,255.0,0.0
4687,149.84534,108.08296,0.0,255.0,0.0
4730,152.576,111.4963,0.0,255.0,0.0
4773,155.30667,114.90963,0.0,255.0,0.0
4816,158.03734,118.32296,0.0,255.0,0.0
4859,160.768,121.7363,0.0,255.0,0.0
4902,163.49867,125.14963,0.0,255.0,0.0
4945,166.22934,128.56296,0.0,255.0,0.0
4988,168.96,131.9763,0.0,255.0,0.0
5031,171.69067,135.38963,0.0,255.0,0.0
5074,174.42134,138.80296,0.0,255.0,0.0
5117,177.152,142.2163,0.0,255.0,0.0
5160,179.88266,145.62962,0.0,255.0,0.0
5203,182.61333,149.04297,0.0,255.0,0.0
5246,185.344,152.4563,0.0,255.0,0.0
5289,188.07466,155.86963,0.0,255.0,0.0
5332,190.80533,159.28296,0.0,255.0,0.0
5375,193.536,162.69629,0.0,255.0,0.0
5418,196.26666,166.10963,0.0,255.0,0.0
5461,198.99733,169.52296,0.0,255.0,0.0
5504,201.728,172.9363,0.0,255.0,0.0
5547,204.45866,176.34962,0.0,255.0,0.0
5590,207.18933,179.76297,0.0,255.0,0.0
5633,209.92,183.1763,0.0,255.0,0.0
5676,212.65067,186.58963,0.0,255.0,0.0
5719,215.38133,190.00296,0.0,255.0,0.0
5762,218.112,193.41629,0.0,255.0,0.0
5805,220.84267,196.82964,0.0,255.0,0.0
5848,223.57333,200.24297,0.0,255.0,0.0
5891,226.304,203.6563,0.0,255.0,0.0
5934,229.03467,207.06963,255.0,0.0,0.0
5977,231.76534,210.48296,255.0,0.0,0.0
6020,234.496,213.8963,255.0,0.0,0.0
6063,237.22667,217.30963,255.0,0.0,0.0
6106,239.95734,220.72296,255.0,0.0,0.0
6149,242.688,224.13629,255.0,0.0,0.0
6192,245.41867,227.54964,255.0,0.0,0.0
6235,248.14934,230.96297,255.0,0.0,0.0
6278,245.41867,234.3763,255.0,0.0,0.0
6321,242.688,237.78963,255.0,0.0,0.0
6364,239.95734,241.20296,255.0,0.0,0.0
6407,237.22667,244.6163,255.0,0.0,0.0
6450,234.496,248.02963,255.0,0.0,0.0
6493,231.76534,244.6163,255.0,0.0,0.0
6536,229.03467,241.20296,255.0,0.0,0.0
6579,226.304,237.78963,255.0,0.0,0.0
6622,223.57333,234.3763,255.0,0.0,0.0
6665,220.84267,230.96297,255.0,0.0,0.0
6708,218.112,227.54964,255.0,0.0,0.0
6751,215.38133,224.13629,255.0,0.0,0.0
6794,212.65067,220.72296,255.0,0.0,0.0
6837,209.92,217.30963,255.0,0.0,0.0
6880,207.18933,213.8963,255.0,0.0,0.0
6923,204.45866,210.48296,255.0,0.0,0.0
6966,201.728,207.06963,255.0,0.0,0.0
7009,198.99733,203.6563,255.0,0.0,0.0
7052,196.26666,200.24297,255.0,0.0,0.0
7095,193.536,196.82964,0.0,0.0,255.0
7138,190.80533,193.41629,0.0,0.0,255.0
7181,188.07466,190.00296,0.0,0.0,255.0
7224,185.344,186.58963,0.0,0.0,255.0
7267,182.61333,183.1763,0.0,0.0,255.0
7310,179.88266,179.76297,0.0,0.0,255.0
7353,177.152,176.34962,0.0,0.0,255.0
7396,174.42134,172.9363,0.0,0.0,255.0
7439,171.69067,169.52296,0.0,0.0,255.0
7482,168.96,166.10963,0.0,0.0,255.0
7525,166.22934,162.69629,0.0,0.0,255.0
7568,163.49867,159.28296,0.0,0.0,255.0
7611,160.768,155.86963,0.0,0.0,255.0
7654,158.03734,152.4563,0.0,0.0,255.0
7697,155.30667,149.04297,0.0,0.0,255.0
7740,152.576,145.62962,0.0,0.0,255.0
7783,149.84534,142.2163,0.0,255.0,0.0
7826,147.11467,138.80296,0.0,255.0,0.0
7869,144.384,135.38963,0.0,255.0,0.0
7912,141.65334,131.9763,0.0,255.0,0.0
7955,138.92267,128.56296,0.0,255.0,0.0
7998,136.192,125.14963,0.0,255.0,0.0
8041,133.46133,121.7363,0.0,255.0,0.0
8084,130.73067,118.32296,0.0,255.0,0.0
8127,128.0,114.90963,0.0,255.0,0.0
