Timestamp,x,y,r,g,b
0,217.6,38.928,0.0,0.0,255.0
30,220.33067,40.976,0.0,0.0,255.0
60,223.06134,43.024,0.0,0.0,255.0
90,225.792,45.072,0.0,0.0,255.0
120,228.52266,47.12,0.0,0.0,255.0
150,231.25333,49.168,0.0,0.0,255.0
180,233.984,51.216,0.0,0.0,255.0
210,236.71466,53.264,0.0,0.0,255.0
240,239.44533,55.312,0.0,0.0,255.0
270,242.176,57.36,0.0,0.0,255.0
300,244.90666,59.408,0.0,0.0,255.0
330,247.63733,61.456,0.0,0.0,255.0
360,244.90666,63.504,0.0,0.0,255.0
390,242.176,65.552,0.0,0.0,255.0
420,239.44533,67.6,0.0,0.0,255.0
450,236.71466,69.648,0.0,0.0,255.0
480,233.984,71.696,0.0,0.0,255.0
510,231.25333,73.744,0.0,0.0,255.0
540,228.52266,75.792,0.0,0.0,255.0
570,225.792,77.84,0.0,0.0,255.0
600,223.06134,79.888,0.0,0.0,255.0
630,220.33067,81.936,0.0,0.0,255.0
660,217.6,83.984,255.0,0.0,0.0
690,214.86934,86.032,255.0,0.0,0.0
720,212.13867,88.08,255.0,0.0,0.0
750,209.408,90.128,255.0,0.0,0.0
780,206.67734,92.176,255.0,0.0,0.0
810,203.94667,94.224,255.0,0.0,0.0
840,201.216,96.272,255.0,0.0,0.0
870,198.48534,98.32,255.0,0.0,0.0
900,195.75467,100.368,255.0,0.0,0.0
930,193.024,102.416,255.0,0.0,0.0
960,190.29333,104.464,255.0,0.0,0.0
990,187.56267,106.512,255.0,0.0,0.0
1020,184.832,108.56,255.0,0.0,0.0
1050,182.10133,110.608,255.0,0.0,0.0
1080,179.37067,112.656,255.0,0.0,0.0
1110,176.64,114.704,255.0,0.0,0.0
1140,173.90933,116.752,255.0,0.0,0.0
1170,171.17867,118.8,255.0,0.0,0.0
1200,168.448,120.848,255.0,0.0,0.0
1230,165.71733,122.896,255.0,0.0,0.0
1260,162.98666,124.944,255.0,0.0,0.0
1290,160.256,126.992,255.0,0.0,0.0
1320,157.52533,129.04,255.0,0.0,0.0
1350,154.79466,131.088,255.0,0.0,0.0
1380,152.064,133.136,255.0,0.0,0.0
1410,149.33333,135.184,255.0,0.0,0.0
1440,146.60266,137.232,255.0,0.0,0.0
1470,143.872,139.28,255.0,0.0,0.0
1500,141.14133,141.328,255.0,0.0,0.0
1530,138.41066,143.376,255.0,0.0,0.0
1560,135.68,145.424,255.0,0.0,0.0
1590,132.94934,147.472,255.0,0.0,0.0
1620,130.21867,149.52,255.0,0.0,0.0
1650,127.488,151.568,255.0,0.0,0.0
1680,124.75733,153.616,255.0,0.0,0.0
1710,122.026665,155.664,255.0,0.0,0.0
1740,119.296,157.712,255.0,0.0,0.0
1770,116.56533,159.76,255.0,0.0,0.0
1800,113.83466,161.808,255.0,0.0,0.0
1830,111.104,163.856,255.0,0.0,0.0
1860,108.37334,165.904,255.0,0.0,0.0
1890,105.64267,167.952,255.0,0.0,0.0
1920,102.912,170.0,255.0,0.0,0.0
1950,100.181335,172.048,255.0,0.0,0.0
1980,97.45067,174.096,255.0,0.0,0.0
2010,94.72,176.144,255.0,0.0,0.0
2040,91.989334,178.192,255.0,0.0,0.0
2070,89.25867,180.24,255.0,0.0,0.0
2100,86.528,182.288,255.0,0.0,0.0
2130,83.79733,184.336,255.0,0.0,0.0
2160,81.066666,186.384,255.0,0.0,0.0
2190,78.336,188.432,255.0,0.0,0.0
2220,75.60533,190.48,255.0,0.0,0.0
2250,72.874664,192.528,255.0,0.0,0.0
2280,70.144,194.576,255.0,0.0,0.0
2310,67.41333,196.624,255.0,0.0,0.0
2340,64.68266,198.672,255.0,0.0,0.0
2370,61.952,200.72,0.0,255.0,0.0
2400,59.221333,202.768,0.0,255.0,0.0
2430,56.490665,204.816,0.0,255.0,0.0
2460,53.76,206.864,0.0,255.0,0.0
2490,51.029335,208.912,0.0,255.0,0.0
2520,48.298668,210.96,0.0,255.0,0.0
2550,45.568,213.008,0.0,255.0,0.0
2580,42.837334,215.056,0.0,255.0,0.0
2610,40.106667,217.104,0.0,255.0,0.0
2640,37.376,219.152,0.0,255.0,0.0
2670,34.645332,221.2,0.0,255.0,0.0
2700,31.914667,223.248,0.0,255.0,0.0
2730,29.184,225.296,0.0,255.0,0.0
2760,26.453333,227.344,0.0,255.0,0.0
2790,23.722666,229.392,0.0,255.0,0.0
2820,20.992,231.44,0.0,255.0,0.0
2850,18.261333,233.488,0.0,255.0,0.0
2880,15.530666,235.536,0.0,255.0,0.0
2910,12.8,237.584,0.0,255.0,0.0
2940,10.069333,239.632,0.0,255.0,0.0
2970,7.3386664,241.68,0.0,255.0,0.0
3000,10.069333,243.728,0.0,255.0,0.0
3030,12.8,245.776,0.0,255.0,0.0
3060,15.530666,247.824,0.0,255.0,0.0
3090,18.261333,245.776,0.0,255.0,0.0
3120,20.992,243.728,0.0,255.0,0.0
3150,23.722666,241.68,0.0,255.0,0.0
3180,26.453333,239.632,0.0,255.0,0.0
3210,29.184,237.584,0.0,255.0,0.0
3240,31.914667,235.536,0.0,255.0,0.0
3270,34.645332,233.488,0.0,255.0,0.0
3300,37.376,231.44,0.0,255.0,0.0
3330,40.106667,229.392,0.0,255.0,0.0
3360,42.837334,227.344,0.0,255.0,0.0
3390,45.568,225.296,0.0,255.0,0.0
3420,48.298668,223.248,0.0,255.0,0.0
3450,51.029335,221.2,0.0,255.0,0.0
3480,53.76,219.152,0.0,255.0,0.0
3510,56.490665,217.104,0.0,255.0,0.0
3540,59.221333,215.056,0.0,255.0,0.0
3570,61.952,213.008,0.0,255.0,0.0
3600,64.68266,210.96,0.0,255.0,0.0
3630,67.41333,208.912,0.0,255.0,0.0
3660,70.144,206.864,0.0,255.0,0.0
3690,72.874664,204.816,0.0,255.0,0.0
3720,75.60533,202.768,0.0,255.0,0.0
3750,78.336,200.72,0.0,255.0,0.0
3780,81.066666,198.672,0.0,255.0,0.0
3810,83.79733,196.624,0.0,255.0,0.0
3840,86.528,194.576,0.0,255.0,0.0
3870,89.25867,192.528,0.0,0.0,255.0
3900,91.989334,190.48,0.0,0.0,255.0
3930,94.72,188.432,0.0,0.0,255.0
3960,97.45067,186.384,0.0,0.0,255.0
3990,100.181335,184.336,0.0,0.0,255.0
4020,102.912,182.288,0.0,0.0,255.0
4050,105.64267,180.24,0.0,0.0,255.0
4080,108.37334,178.192,0.0,0.0,255.0
4110,111.104,176.144,0.0,0.0,255.0
4140,113.83466,174.096,0.0,0.0,255.0
4170,116.56533,172.048,0.0,0.0,255.0
4200,119.296,170.0,0.0,0.0,255.0
4230,122.026665,167.952,0.0,0.0,255.0
4260,124.75733,165.904,0.0,0.0,255.0
4290,127.488,163.856,0.0,0.0,255.0
4320,130.21867,161.808,0.0,0.0,255.0
4350,132.94934,159.76,0.0,0.0,255.0
4380,135.68,157.712,0.0,0.0,255.0
4410,138.41066,155.664,0.0,0.0,255.0
4440,141.14133,153.616,0.0,0.0,255.0
4470,143.872,151.568,0.0,0.0,255.0
4500,146.60266,149.52,0.0,0.0,255.0
4530,149.33333,147.472,0.0,0.0,255.0
4560,152.064,145.424,0.0,0.0,255.0
4590,154.79466,143.376,0.0,0.0,255.0
4620,157.52533,141.328,0.0,0.0,255.0
4650,160.256,139.28,0.0,0.0,255.0
4680,162.98666,137.232,0.0,0.0,255.0
4710,165.71733,135.184,0.0,0.0,255.0
4740,168.448,133.136,0.0,0.0,255.0
4770,171.17867,131.088,0.0,0.0,255.0
4800,173.90933,129.04,0.0,0.0,255.0
4830,176.64,126.992,0.0,0.0,255.0
4860,179.37067,124.944,0.0,0.0,255.0
4890,182.10133,122.896,0.0,0.0,255.0
4920,184.832,120.848,255.0,0.0,0.0
4950,187.56267,118.8,255.0,0.0,0.0
4980,190.29333,116.752,255.0,0.0,0.0
5010,193.024,114.704,255.0,0.0,0.0
5040,195.75467,112.656,255.0,0.0,0.0
5070,198.48534,110.608,255.0,0.0,0.0
5100,201.216,108.56,255.0,0.0,0.0
5130,203.94667,106.512,255.0,0.0,0.0
5160,206.67734,104.464,255.0,0.0,0.0
5190,209.408,102.416,255.0,0.0,0.0
5220,212.13867,100.368,255.0,0.0,0.0
5250,214.86934,98.32,255.0,0.0,0.0
5280,217.6,96.272,255.0,0.0,0.0
5310,220.33067,94.224,255.0,0.0,0.0
5340,223.06134,92.176,255.0,0.0,0.0
5370,225.792,90.128,255.0,0.0,0.0
5400,228.52266,88.08,255.0,0.0,0.0
5430,231.25333,86.032,255.0,0.0,0.0
5460,233.984,83.984,255.0,0.0,0.0
5490,236.71466,81.936,255.0,0.0,0.0
5520,239.44533,79.888,255.0,0.0,0.0
5550,242.176,77.84,255.0,0.0,0.0
5580,244.90666,75.792,255.0,0.0,0.0
5610,247.63733,73.744,255.0,0.0,0.0
5640,244.90666,71.696,255.0,0.0,0.0
5670,242.176,69.648,255.0,0.0,0.0
5700,239.44533,67.6,255.0,0.0,0.0
5730,236.71466,65.552,255.0,0.0,0.0
5760,233.984,63.504,255.0,0.0,0.0
5790,231.25333,61.456,255.0,0.0,0.0
5820,228.52266,59.408,255.0,0.0,0.0
5850,225.792,57.36,255.0,0.0,0.0
5880,223.06134,55.312,255.0,0.0,0.0
5910,220.33067,53.264,255.0,0.0,0.0
5940,217.6,51.216,255.0,0.0,0.0
5970,214.86934,49.168,255.0,0.0,0.0
6000,212.13867,47.12,255.0,0.0,0.0
6030,209.408,45.072,255.0,0.0,0.0
6060,206.67734,43.024,255.0,0.0,0.0
6090,203.94667,40.976,255.0,0.0,0.0
6120,201.216,38.928,255.0,0.0,0.0
6150,198.48534,36.88,255.0,0.0,0.0
6180,195.75467,34.832,0.0,255.0,0.0
6210,193.024,32.784,0.0,255.0,0.0
6240,190.29333,30.736,0.0,255.0,0.0
6270,187.56267,28.688,0.0,255.0,0.0
6300,184.832,26.64,0.0,255.0,0.0
6330,182.10133,24.592,0.0,255.0,0.0
6360,179.37067,22.544,0.0,255.0,0.0
6390,176.64,20.496,0.0,255.0,0.0
6420,173.90933,18.448,0.0,255.0,0.0
6450,171.17867,16.4,0.0,255.0,0.0
6480,168.448,14.352,0.0,255.0,0.0
6510,165.71733,12.304,0.0,255.0,0.0
6540,162.98666,10.256,0.0,255.0,0.0
6570,160.256,8.208,0.0,255.0,0.0
6600,157.52533,10.256,0.0,255.0,0.0
6630,154.79466,12.304,0.0,255.0,0.0
6660,152.064,14.352,0.0,255.0,0.0
6690,149.33333,16.4,0.0,255.0,0.0
