Timestamp,x,y,r,g,b
1645,239.44533,41.328,0.0,255.0,0.0
1680,242.176,39.28,0.0,255.0,0.0
1715,244.90666,37.232,0.0,255.0,0.0
1750,247.63733,35.184,0.0,0.0,255.0
1785,244.90666,33.136,0.0,0.0,255.0
1820,242.176,31.088,0.0,0.0,255.0
1855,239.44533,29.04,0.0,0.0,255.0
1890,236.71466,26.992,0.0,0.0,255.0
1925,233.984,24.944,0.0,0.0,255.0
1960,231.25333,22.896,0.0,0.0,255.0
1995,228.52266,20.848,0.0,0.0,255.0
2030,225.792,18.8,0.0,0.0,255.0
2065,223.06134,16.752,0.0,0.0,255.0
2100,220.33067,14.704,0.0,0.0,255.0
2135,217.6,12.656,0.0,0.0,255.0
2170,214.86934,10.608,0.0,0.0,255.0
2205,212.13867,8.56,0.0,0.0,255.0
2240,209.408,10.608,0.0,0.0,255.0
2275,206.67734,12.656,0.0,0.0,255.0
2310,203.94667,14.704,0.0,0.0,255.0
2345,201.216,16.752,0.0,0.0,255.0
2380,198.48534,18.8,0.0,0.0,255.0
2415,195.75467,20.848,0.0,0.0,255.0
2450,193.024,22.896,0.0,0.0,255.0
2485,190.29333,24.944,0.0,0.0,255.0
2520,187.56267,26.992,0.0,0.0,255.0
2555,184.832,29.04,0.0,0.0,255.0
2590,182.10133,31.088,0.0,0.0,255.0
2625,179.37067,33.136,0.0,0.0,255.0
2660,176.64,35.184,0.0,0.0,255.0
2695,173.90933,37.232,0.0,0.0,255.0
2730,171.17867,39.28,0.0,0.0,255.0
2765,168.448,41.328,0.0,0.0,255.0
2800,165.71733,43.376,0.0,0.0,255.0
2835,162.98666,45.424,0.0,0.0,255.0
2870,160.256,47.472,0.0,0.0,255.0
2905,157.52533,49.52,0.0,0.0,255.0
2940,154.79466,51.568,0.0,0.0,255.0
2975,152.064,53.616,0.0,0.0,255.0
3010,149.33333,55.664,0.0,0.0,255.0
3045,146.60266,57.712,0.0,0.0,255.0
3080,143.872,59.76,0.0,0.0,255.0
3115,141.14133,61.808,0.0,0.0,255.0
3150,138.41066,63.856,0.0,0.0,255.0
3185,135.68,65.904,0.0,0.0,255.0
3220,132.94934,67.952,0.0,0.0,255.0
3255,130.21867,70.0,0.0,0.0,255.0
3290,127.488,72.048,0.0,0.0,255.0
3325,124.75733,74.096,0.0,0.0,255.0
3360,122.026665,76.144,0.0,0.0,255.0
3395,119.296,78.192,0.0,0.0,255.0
3430,116.56533,80.24,0.0,0.0,255.0
3465,113.83466,82.288,0.0,0.0,255.0
3500,111.104,84.336,0.0,0.0,255.0
3535,108.37334,86.384,0.0,0.0,255.0
3570,105.64267,88.432,0.0,0.0,255.0
3605,102.912,90.48,0.0,0.0,255.0
3640,100.181335,92.528,0.0,0.0,255.0
3675,97.45067,94.576,0.0,0.0,255.0
3710,94.72,96.624,0.0,0.0,255.0
3745,91.989334,98.672,0.0,0.0,255.0
3780,89.25867,100.72,0.0,0.0,255.0
3815,86.528,102.768,0.0,0.0,255.0
3850,83.79733,104.816,0.0,0.0,255.0
3885,81.066666,106.864,0.0,0.0,255.0
3920,78.336,108.912,0.0,0.0,255.0
3955,75.60533,110.96,0.0,0.0,255.0
3990,72.874664,113.008,0.0,0.0,255.0
4025,70.144,115.056,0.0,0.0,255.0
4060,67.41333,117.104,0.0,0.0,255.0
4095,64.68266,119.152,0.0,0.0,255.0
4130,61.952,121.2,0.0,0.0,255.0
4165,59.221333,123.248,0.0,0.0,255.0
4200,56.490665,125.296,0.0,0.0,255.0
4235,53.76,127.344,0.0,0.0,255.0
4270,51.029335,129.392,0.0,0.0,255.0
4305,48.298668,131.44,0.0,0.0,255.0
4340,45.568,133.488,0.0,0.0,255.0
4375,42.837334,135.536,0.0,0.0,255.0
4410,40.106667,137.584,0.0,0.0,255.0
4445,37.376,139.632,0.0,0.0,255.0
4480,34.645332,141.68,0.0,0.0,255.0
4515,31.914667,143.728,0.0,0.0,255.0
4550,29.184,145.776,0.0,0.0,255.0
4585,26.453333,147.824,255.0,0.0,0.0
4620,23.722666,149.872,255.0,0.0,0.0
4655,20.992,151.92,255.0,0.0,0.0
4690,18.261333,153.968,255.0,0.0,0.0
4725,15.530666,156.016,255.0,0.0,0.0
4760,12.8,158.064,255.0,0.0,0.0
4795,10.069333,160.112,255.0,0.0,0.0
4830,7.3386664,162.16,255.0,0.0,0.0
4865,10.069333,164.208,255.0,0.0,0.0
4900,12.8,166.256,255.0,0.0,0.0
4935,15.530666,168.304,255.0,0.0,0.0
4970,18.261333,170.352,255.0,0.0,0.0
5005,20.992,172.4,255.0,0.0,0.0
5040,23.722666,174.448,255.0,0.0,0.0
5075,26.453333,176.496,255.0,0.0,0.0
5110,29.184,178.544,255.0,0.0,0.0
5145,31.914667,180.592,255.0,0.0,0.0
5180,34.645332,182.64,255.0,0.0,0.0
5215,37.376,184.688,255.0,0.0,0.0
5250,40.106667,186.736,255.0,0.0,0.0
5285,42.837334,188.784,0.0,255.0,0.0
5320,45.568,190.832,0.0,255.0,0.0
5355,48.298668,192.88,0.0,255.0,0.0
5390,51.029335,194.928,0.0,255.0,0.0
5425,53.76,196.976,0.0,255.0,0.0
5460,56.490665,199.024,0.0,255.0,0.0
5495,59.221333,201.072,0.0,255.0,0.0
5530,61.952,203.12,0.0,255.0,0.0
5565,64.68266,205.168,0.0,255.0,0.0
5600,67.41333,207.216,0.0,255.0,0.0
5635,70.144,209.264,0.0,255.0,0.0
5670,72.874664,211.312,0.0,255.0,0.0
5705,75.60533,213.36,0.0,255.0,0.0
5740,78.336,215.408,0.0,255.0,0.0
5775,81.066666,217.456,0.0,255.0,0.0
5810,83.79733,219.504,0.0,255.0,0.0
5845,86.528,221.552,0.0,255.0,0.0
5880,89.25867,223.6,0.0,255.0,0.0
5915,91.989334,225.648,0.0,255.0,0.0
5950,94.72,227.696,0.0,255.0,0.0
5985,97.45067,229.744,0.0,255.0,0.0
6020,100.181335,231.792,0.0,255.0,0.0
6055,102.912,233.84,0.0,255.0,0.0
6090,105.64267,235.888,0.0,255.0,0.0
6125,108.37334,237.936,0.0,255.0,0.0
6160,111.104,239.984,0.0,255.0,0.0
6195,113.83466,242.032,0.0,255.0,0.0
6230,116.56533,244.08,0.0,0.0,255.0
6265,119.296,246.128,0.0,0.0,255.0
6300,122.026665,244.08,0.0,0.0,255.0
6335,124.75733,242.032,0.0,0.0,255.0
6370,127.488,239.984,0.0,0.0,255.0
6405,130.21867,237.936,0.0,0.0,255.0
6440,132.94934,235.888,0.0,0.0,255.0
6475,135.68,233.84,0.0,0.0,255.0
6510,138.41066,231.792,0.0,0.0,255.0
6545,141.14133,229.744,0.0,0.0,255.0
6580,143.872,227.696,0.0,0.0,255.0
6615,146.60266,225.648,0.0,0.0,255.0
6650,149.33333,223.6,0.0,0.0,255.0
