Timestamp,x,y,r,g,b
0,46.592,33.36,0.0,255.0,0.0
30,49.322666,29.946667,0.0,255.0,0.0
60,52.053333,26.533333,0.0,255.0,0.0
90,54.784,23.12,0.0,255.0,0.0
120,57.514668,19.706667,0.0,255.0,0.0
150,60.245335,16.293333,0.0,255.0,0.0
180,62.976,12.88,0.0,255.0,0.0
210,65.706665,9.466666,0.0,0.0,255.0
240,68.43733,12.88,0.0,0.0,255.0
270,71.168,16.293333,255.0,0.0,0.0
300,73.89867,19.706667,255.0,0.0,0.0
330,76.62933,23.12,255.0,0.0,0.0
360,79.36,26.533333,255.0,0.0,0.0
390,82.09067,29.946667,255.0,0.0,0.0
420,84.821335,33.36,255.0,0.0,0.0
450,87.552,36.773335,255.0,0.0,0.0
480,90.28267,40.18667,255.0,0.0,0.0
510,93.013336,43.6,255.0,0.0,0.0
540,95.744,47.013332,255.0,0.0,0.0
570,98.47467,50.426666,255.0,0.0,0.0
600,101.20533,53.84,255.0,0.0,0.0
630,103.936,57.253334,255.0,0.0,0.0
660,106.666664,60.666668,255.0,0.0,0.0
690,109.39733,64.08,255.0,0.0,0.0
720,112.128,67.49333,255.0,0.0,0.0
750,114.858665,70.90667,255.0,0.0,0.0
780,117.58933,74.32,255.0,0.0,0.0
810,120.32,77.73333,255.0,0.0,0.0
840,123.05067,81.14667,255.0,0.0,0.0
870,125.781334,84.56,0.0,255.0,0.0
900,128.512,87.973335,0.0,255.0,0.0
930,131.24266,91.386665,0.0,255.0,0.0
960,133.97333,94.8,0.0,255.0,0.0
990,136.704,98.21333,0.0,255.0,0.0
1020,139.43466,101.62666,0.0,255.0,0.0
1050,142.16533,105.04,0.0,255.0,0.0
1080,144.896,108.45333,0.0,255.0,0.0
1110,147.62666,111.86667,0.0,255.0,0.0
1140,150.35733,115.28,0.0,255.0,0.0
1170,153.088,118.69334,0.0,255.0,0.0
1200,155.81866,122.10667,0.0,255.0,0.0
1230,158.54933,125.52,0.0,255.0,0.0
1260,161.28,128.93333,0.0,255.0,0.0
1290,164.01067,132.34666,0.0,255.0,0.0
1320,166.74133,135.76,0.0,255.0,0.0
1350,169.472,139.17334,0.0,255.0,0.0
1380,172.20267,142.58667,0.0,255.0,0.0
1410,174.93333,146.0,0.0,255.0,0.0
1440,177.664,149.41333,0.0,255.0,0.0
1470,180.39467,152.82666,0.0,255.0,0.0
1500,183.12534,156.24,0.0,255.0,0.0
1530,185.856,159.65334,0.0,0.0,255.0
1560,188.58667,163.06667,0.0,0.0,255.0
1590,191.31734,166.48,0.0,0.0,255.0
1620,194.048,169.89333,0.0,0.0,255.0
1650,196.77867,173.30667,0.0,0.0,255.0
1680,199.50934,176.72,0.0,0.0,255.0
1710,202.24,180.13333,0.0,0.0,255.0
1740,204.97067,183.54666,0.0,0.0,255.0
1770,207.70134,186.96,0.0,0.0,255.0
1800,210.432,190.37334,0.0,0.0,255.0
1830,213.16267,193.78667,0.0,0.0,255.0
1860,215.89333,197.2,0.0,0.0,255.0
1890,218.624,200.61333,0.0,0.0,255.0
1920,221.35466,204.02667,0.0,0.0,255.0
1950,224.08533,207.44,0.0,0.0,255.0
1980,226.816,210.85333,0.0,0.0,255.0
2010,229.54666,214.26666,0.0,0.0,255.0
2040,232.27733,217.68,0.0,0.0,255.0
2070,235.008,221.09334,0.0,0.0,255.0
2100,237.73866,224.50667,0.0,0.0,255.0
2130,240.46933,227.92,0.0,0.0,255.0
2160,243.2,231.33333,0.0,0.0,255.0
2190,245.93066,234.74667,0.0,0.0,255.0
2220,248.66133,238.16,255.0,0.0,0.0
2250,245.93066,241.57333,255.0,0.0,0.0
2280,243.2,244.98666,255.0,0.0,0.0
2310,240.46933,248.4,255.0,0.0,0.0
2340,237.73866,244.98666,255.0,0.0,0.0
2370,235.008,241.57333,255.0,0.0,0.0
2400,232.27733,238.16,255.0,0.0,0.0
2430,229.54666,234.74667,255.0,0.0,0.0
2460,226.816,231.33333,255.0,0.0,0.0
2490,224.08533,227.92,255.0,0.0,0.0
2520,221.35466,224.50667,255.0,0.0,0.0
2550,218.624,221.09334,255.0,0.0,0.0
2580,215.89333,217.68,255.0,0.0,0.0
2610,213.16267,214.26666,255.0,0.0,0.0
2640,210.432,210.85333,255.0,0.0,0.0
2670,207.70134,207.44,255.0,0.0,0.0
2700,204.97067,204.02667,255.0,0.0,0.0
2730,202.24,200.61333,255.0,0.0,0.0
2760,199.50934,197.2,255.0,0.0,0.0
2790,196.77867,193.78667,255.0,0.0,0.0
2820,194.048,190.37334,255.0,0.0,0.0
2850,191.31734,186.96,255.0,0.0,0.0
2880,188.58667,183.54666,255.0,0.0,0.0
2910,185.856,180.13333,255.0,0.0,0.0
2940,183.12534,176.72,255.0,0.0,0.0
