Timestamp,x,y,r,g,b
0,166.74133,142.26666,255.0,0.0,0.0
35,164.01067,138.85333,255.0,0.0,0.0
70,161.28,135.44,255.0,0.0,0.0
105,158.54933,132.02667,255.0,0.0,0.0
140,155.81866,128.61333,255.0,0.0,0.0
175,153.088,125.2,255.0,0.0,0.0
210,150.35733,121.78667,255.0,0.0,0.0
245,147.62666,118.37334,255.0,0.0,0.0
280,144.896,114.96,255.0,0.0,0.0
315,142.16533,111.54667,255.0,0.0,0.0
350,139.43466,108.13333,255.0,0.0,0.0
385,136.704,104.72,255.0,0.0,0.0
420,133.97333,101.30666,255.0,0.0,0.0
455,131.24266,97.89333,255.0,0.0,0.0
490,128.512,94.48,255.0,0.0,0.0
525,125.781334,91.066666,255.0,0.0,0.0
560,123.05067,87.653336,255.0,0.0,0.0
595,120.32,84.24,255.0,0.0,0.0
630,117.58933,80.82667,255.0,0.0,0.0
665,114.858665,77.41333,255.0,0.0,0.0
700,112.128,74.0,255.0,0.0,0.0
735,109.39733,70.58667,255.0,0.0,0.0
770,106.666664,67.17333,255.0,0.0,0.0
805,103.936,63.76,255.0,0.0,0.0
840,101.20533,60.34667,255.0,0.0,0.0
875,98.47467,56.933334,255.0,0.0,0.0
910,95.744,53.52,255.0,0.0,0.0
945,93.013336,50.106667,255.0,0.0,0.0
980,90.28267,46.693333,255.0,0.0,0.0
1015,87.552,43.28,255.0,0.0,0.0
1050,84.821335,39.866665,255.0,0.0,0.0
1085,82.09067,36.453335,255.0,0.0,0.0
1120,79.36,33.04,255.0,0.0,0.0
1155,76.62933,29.626667,255.0,0.0,0.0
1190,73.89867,26.213333,255.0,0.0,0.0
1225,71.168,22.8,255.0,0.0,0.0
1260,68.43733,19.386667,255.0,0.0,0.0
1295,65.706665,15.973333,255.0,0.0,0.0
1330,62.976,12.56,255.0,0.0,0.0
1365,60.245335,9.146667,0.0,255.0,0.0
1400,57.514668,12.56,0.0,255.0,0.0
1435,54.784,15.973333,0.0,255.0,0.0
1470,52.053333,19.386667,0.0,255.0,0.0
1505,49.322666,22.8,0.0,255.0,0.0
1540,46.592,26.213333,0.0,255.0,0.0
1575,43.861332,29.626667,0.0,255.0,0.0
1610,41.130665,33.04,0.0,255.0,0.0
1645,38.4,36.453335,0.0,255.0,0.0
1680,35.669334,39.866665,0.0,255.0,0.0
1715,32.938667,43.28,0.0,255.0,0.0
1750,30.208,46.693333,0.0,255.0,0.0
1785,27.477333,50.106667,0.0,255.0,0.0
1820,24.746666,53.52,0.0,255.0,0.0
1855,22.016,56.933334,0.0,255.0,0.0
1890,19.285334,60.34667,0.0,255.0,0.0
1925,16.554667,63.76,0.0,255.0,0.0
1960,13.824,67.17333,0.0,255.0,0.0
1995,11.093333,70.58667,0.0,255.0,0.0
2030,8.362667,74.0,0.0,0.0,255.0
2065,11.093333,77.41333,0.0,0.0,255.0
2100,13.824,80.82667,0.0,0.0,255.0
2135,16.554667,84.24,0.0,0.0,255.0
2170,19.285334,87.653336,0.0,0.0,255.0
2205,22.016,91.066666,0.0,0.0,255.0
2240,24.746666,94.48,0.0,0.0,255.0
2275,27.477333,97.89333,0.0,0.0,255.0
2310,30.208,101.30666,0.0,0.0,255.0
2345,32.938667,104.72,0.0,0.0,255.0
2380,35.669334,108.13333,0.0,0.0,255.0
2415,38.4,111.54667,0.0,0.0,255.0
2450,41.130665,114.96,0.0,0.0,255.0
2485,43.861332,118.37334,0.0,0.0,255.0
2520,46.592,121.78667,0.0,0.0,255.0
2555,49.322666,125.2,0.0,0.0,255.0
2590,52.053333,128.61333,0.0,0.0,255.0
2625,54.784,132.02667,0.0,0.0,255.0
2660,57.514668,135.44,0.0,0.0,255.0
2695,60.245335,138.85333,0.0,0.0,255.0
2730,62.976,142.26666,0.0,0.0,255.0
2765,65.706665,145.68,0.0,0.0,255.0
2800,68.43733,149.09334,0.0,0.0,255.0
2835,71.168,152.50667,0.0,0.0,255.0
2870,73.89867,155.92,0.0,0.0,255.0
2905,76.62933,159.33333,0.0,0.0,255.0
2940,79.36,162.74667,0.0,0.0,255.0
