Timestamp,x,y,r,g,b
0,174.16533,153.78667,0.0,255.0,0.0
35,171.43466,150.37334,0.0,255.0,0.0
70,168.704,146.96,0.0,255.0,0.0
105,165.97333,143.54666,0.0,255.0,0.0
140,163.24266,140.13333,0.0,255.0,0.0
175,160.512,136.72,0.0,255.0,0.0
210,157.78133,133.30667,0.0,255.0,0.0
245,155.05066,129.89333,0.0,255.0,0.0
280,152.32,126.48,0.0,255.0,0.0
315,149.58934,123.066666,0.0,255.0,0.0
350,146.85867,119.653336,0.0,255.0,0.0
385,144.128,116.24,0.0,255.0,0.0
420,141.39734,112.82667,0.0,255.0,0.0
455,138.66667,109.41333,0.0,255.0,0.0
490,135.936,106.0,0.0,255.0,0.0
525,133.20534,102.58667,0.0,0.0,255.0
560,130.47467,99.17333,0.0,0.0,255.0
595,127.744,95.76,0.0,0.0,255.0
630,125.013336,92.346664,0.0,0.0,255.0
665,122.28267,88.933334,0.0,0.0,255.0
700,119.552,85.52,0.0,0.0,255.0
735,116.821335,82.10667,0.0,0.0,255.0
770,114.09067,78.69334,0.0,0.0,255.0
805,111.36,75.28,0.0,0.0,255.0
840,108.62933,71.86667,0.0,0.0,255.0
875,105.89867,68.45333,0.0,0.0,255.0
910,103.168,65.04,0.0,0.0,255.0
945,100.43733,61.626667,0.0,0.0,255.0
980,97.706665,58.213333,0.0,0.0,255.0
1015,94.976,54.8,0.0,0.0,255.0
1050,92.24533,51.386665,0.0,0.0,255.0
1085,89.51466,47.97333,0.0,0.0,255.0
1120,86.784,44.56,0.0,0.0,255.0
1155,84.05334,41.146667,0.0,0.0,255.0
1190,81.32267,37.733334,0.0,0.0,255.0
1225,78.592,34.32,0.0,0.0,255.0
1260,75.861336,30.906666,0.0,0.0,255.0
1295,73.13067,27.493334,0.0,0.0,255.0
1330,70.4,24.08,0.0,0.0,255.0
1365,67.669334,20.666666,0.0,0.0,255.0
1400,64.93867,17.253334,0.0,0.0,255.0
1435,62.208,13.84,0.0,0.0,255.0
1470,59.477333,10.426666,0.0,0.0,255.0
1505,56.746666,7.0133333,255.0,0.0,0.0
1540,54.016,10.426666,255.0,0.0,0.0
1575,51.28533,13.84,255.0,0.0,0.0
1610,48.55467,17.253334,255.0,0.0,0.0
1645,45.824,20.666666,255.0,0.0,0.0
1680,43.093334,24.08,255.0,0.0,0.0
1715,40.362667,27.493334,255.0,0.0,0.0
1750,37.632,30.906666,255.0,0.0,0.0
1785,34.901333,34.32,255.0,0.0,0.0
1820,32.170666,37.733334,255.0,0.0,0.0
1855,29.44,41.146667,255.0,0.0,0.0
1890,26.709333,44.56,255.0,0.0,0.0
1925,23.978666,47.97333,255.0,0.0,0.0
1960,21.248,51.386665,255.0,0.0,0.0
1995,18.517334,54.8,255.0,0.0,0.0
2030,15.786667,58.213333,255.0,0.0,0.0
2065,13.056,61.626667,255.0,0.0,0.0
2100,10.325334,65.04,255.0,0.0,0.0
2135,7.5946665,68.45333,0.0,255.0,0.0
2170,10.325334,71.86667,0.0,255.0,0.0
2205,13.056,75.28,0.0,255.0,0.0
2240,15.786667,78.69334,0.0,255.0,0.0
2275,18.517334,82.10667,0.0,255.0,0.0
2310,21.248,85.52,0.0,255.0,0.0
2345,23.978666,88.933334,0.0,255.0,0.0
2380,26.709333,92.346664,0.0,255.0,0.0
2415,29.44,95.76,0.0,255.0,0.0
2450,32.170666,99.17333,0.0,255.0,0.0
2485,34.901333,102.58667,0.0,255.0,0.0
2520,37.632,106.0,0.0,255.0,0.0
2555,40.362667,109.41333,0.0,255.0,0.0
2590,43.093334,112.82667,0.0,255.0,0.0
2625,45.824,116.24,0.0,255.0,0.0
2660,48.55467,119.653336,0.0,255.0,0.0
2695,51.28533,123.066666,0.0,255.0,0.0
2730,54.016,126.48,0.0,255.0,0.0
2765,56.746666,129.89333,0.0,255.0,0.0
2800,59.477333,133.30667,0.0,255.0,0.0
2835,62.208,136.72,0.0,255.0,0.0
2870,64.93867,140.13333,0.0,255.0,0.0
2905,67.669334,143.54666,0.0,255.0,0.0
2940,70.4,146.96,0.0,255.0,0.0
2975,73.13067,150.37334,0.0,255.0,0.0
3010,75.861336,153.78667,0.0,255.0,0.0
3045,78.592,157.2,0.0,255.0,0.0
