Timestamp,x,y,r,g,b
0,164.01067,44.493828,0.0,255.0,0.0
35,161.28,47.90716,0.0,255.0,0.0
70,158.54933,51.320496,0.0,255.0,0.0
105,155.81866,54.733826,0.0,255.0,0.0
140,153.088,58.14716,0.0,255.0,0.0
175,150.35733,61.560493,0.0,0.0,255.0
210,147.62666,64.97382,0.0,0.0,255.0
245,144.896,68.38716,0.0,0.0,255.0
280,142.16533,71.80049,0.0,0.0,255.0
315,139.43466,75.21383,0.0,0.0,255.0
350,136.704,78.62716,0.0,0.0,255.0
385,133.97333,82.0405,0.0,0.0,255.0
420,131.24266,85.45383,0.0,0.0,255.0
455,128.512,88.86716,0.0,0.0,255.0
490,125.781334,92.280495,0.0,0.0,255.0
525,123.05067,95.693825,0.0,0.0,255.0
560,120.32,99.10716,0.0,0.0,255.0
595,117.58933,102.52049,0.0,0.0,255.0
630,114.858665,105.93383,0.0,0.0,255.0
665,112.128,109.34716,0.0,0.0,255.0
700,109.39733,112.76049,0.0,0.0,255.0
735,106.666664,116.17383,0.0,0.0,255.0
770,103.936,119.58716,0.0,0.0,255.0
805,101.20533,123.000496,0.0,0.0,255.0
840,98.47467,126.413826,0.0,0.0,255.0
875,95.744,129.82716,0.0,0.0,255.0
910,93.013336,133.2405,0.0,0.0,255.0
945,90.28267,136.65382,0.0,0.0,255.0
980,87.552,140.06715,255.0,0.0,0.0
1015,84.821335,143.4805,255.0,0.0,0.0
1050,82.09067,146.89383,255.0,0.0,0.0
1085,79.36,150.30716,255.0,0.0,0.0
1120,76.62933,153.72049,255.0,0.0,0.0
1155,73.89867,157.13382,255.0,0.0,0.0
1190,71.168,160.54716,255.0,0.0,0.0
1225,68.43733,163.9605,255.0,0.0,0.0
1260,65.706665,167.37383,255.0,0.0,0.0
1295,62.976,170.78716,255.0,0.0,0.0
1330,60.245335,174.2005,255.0,0.0,0.0
1365,57.514668,177.61383,255.0,0.0,0.0
1400,54.784,181.02716,255.0,0.0,0.0
1435,52.053333,184.44049,255.0,0.0,0.0
1470,49.322666,187.85382,255.0,0.0,0.0
1505,46.592,191.26717,255.0,0.0,0.0
1540,43.861332,194.6805,255.0,0.0,0.0
1575,41.130665,198.09383,255.0,0.0,0.0
1610,38.4,201.50716,255.0,0.0,0.0
1645,35.669334,204.92049,255.0,0.0,0.0
1680,32.938667,208.33383,255.0,0.0,0.0
1715,30.208,211.74716,255.0,0.0,0.0
1750,27.477333,215.16049,255.0,0.0,0.0
1785,24.746666,218.57382,255.0,0.0,0.0
1820,22.016,221.98717,255.0,0.0,0.0
1855,19.285334,225.4005,255.0,0.0,0.0
1890,16.554667,228.81383,255.0,0.0,0.0
1925,13.824,232.22716,255.0,0.0,0.0
1960,11.093333,235.64049,255.0,0.0,0.0
1995,8.362667,239.05383,0.0,255.0,0.0
2030,11.093333,242.46716,0.0,255.0,0.0
2065,13.824,245.8805,0.0,255.0,0.0
2100,16.554667,249.29382,0.0,255.0,0.0
2135,19.285334,245.8805,0.0,255.0,0.0
2170,22.016,242.46716,0.0,255.0,0.0
2205,24.746666,239.05383,0.0,0.0,255.0
2240,27.477333,235.64049,0.0,0.0,255.0
2275,30.208,232.22716,0.0,0.0,255.0
2310,32.938667,228.81383,0.0,0.0,255.0
2345,35.669334,225.4005,0.0,0.0,255.0
2380,38.4,221.98717,0.0,0.0,255.0
2415,41.130665,218.57382,0.0,0.0,255.0
2450,43.861332,215.16049,0.0,0.0,255.0
2485,46.592,211.74716,0.0,0.0,255.0
2520,49.322666,208.33383,0.0,0.0,255.0
2555,52.053333,204.92049,0.0,0.0,255.0
2590,54.784,201.50716,0.0,0.0,255.0
2625,57.514668,198.09383,0.0,0.0,255.0
2660,60.245335,194.6805,0.0,0.0,255.0
2695,62.976,191.26717,0.0,0.0,255.0
2730,65.706665,187.85382,0.0,0.0,255.0
2765,68.43733,184.44049,0.0,0.0,255.0
2800,71.168,181.02716,0.0,0.0,255.0
2835,73.89867,177.61383,0.0,0.0,255.0
2870,76.62933,174.2005,0.0,0.0,255.0
2905,79.36,170.78716,0.0,0.0,255.0
2940,82.09067,167.37383,0.0,0.0,255.0
2975,84.821335,163.9605,0.0,0.0,255.0
3010,87.552,160.54716,0.0,0.0,255.0
3045,90.28267,157.13382,0.0,0.0,255.0
3080,93.013336,153.72049,0.0,0.0,255.0
3115,95.744,150.30716,0.0,0.0,255.0
3150,98.47467,146.89383,0.0,0.0,255.0
3185,101.20533,143.4805,0.0,0.0,255.0
3220,103.936,140.06715,0.0,0.0,255.0
3255,106.666664,136.65382,0.0,0.0,255.0
3290,109.39733,133.2405,0.0,0.0,255.0
3325,112.128,129.82716,0.0,0.0,255.0
3360,114.858665,126.413826,0.0,0.0,255.0
3395,117.58933,123.000496,0.0,0.0,255.0
3430,120.32,119.58716,0.0,0.0,255.0
3465,123.05067,116.17383,0.0,0.0,255.0
3500,125.781334,112.76049,0.0,0.0,255.0
3535,128.512,109.34716,0.0,0.0,255.0
3570,131.24266,105.93383,0.0,0.0,255.0
3605,133.97333,102.52049,0.0,0.0,255.0
3640,136.704,99.10716,0.0,0.0,255.0
3675,139.43466,95.693825,0.0,0.0,255.0
3710,142.16533,92.280495,0.0,0.0,255.0
3745,144.896,88.86716,0.0,0.0,255.0
3780,147.62666,85.45383,0.0,0.0,255.0
3815,150.35733,82.0405,0.0,0.0,255.0
3850,153.088,78.62716,0.0,0.0,255.0
3885,155.81866,75.21383,0.0,0.0,255.0
3920,158.54933,71.80049,0.0,0.0,255.0
3955,161.28,68.38716,0.0,0.0,255.0
3990,164.01067,64.97382,0.0,0.0,255.0
4025,166.74133,61.560493,0.0,0.0,255.0
4060,169.472,58.14716,0.0,0.0,255.0
4095,172.20267,54.733826,0.0,0.0,255.0
4130,174.93333,51.320496,0.0,0.0,255.0
4165,177.664,47.90716,255.0,0.0,0.0
4200,180.39467,44.493828,255.0,0.0,0.0
4235,183.12534,41.080494,255.0,0.0,0.0
4270,185.856,37.66716,255.0,0.0,0.0
4305,188.58667,34.253826,255.0,0.0,0.0
4340,191.31734,30.840494,255.0,0.0,0.0
4375,194.048,27.42716,255.0,0.0,0.0
4410,196.77867,24.013826,255.0,0.0,0.0
4445,199.50934,20.600494,255.0,0.0,0.0
4480,202.24,17.18716,255.0,0.0,0.0
4515,204.97067,13.773828,255.0,0.0,0.0
4550,207.70134,10.360494,255.0,0.0,0.0
4585,210.432,6.9471607,255.0,0.0,0.0
4620,213.16267,10.360494,255.0,0.0,0.0
4655,215.89333,13.773828,255.0,0.0,0.0
4690,218.624,17.18716,255.0,0.0,0.0
4725,221.35466,20.600494,255.0,0.0,0.0
4760,224.08533,24.013826,255.0,0.0,0.0
4795,226.816,27.42716,255.0,0.0,0.0
4830,229.54666,30.840494,255.0,0.0,0.0
4865,232.27733,34.253826,255.0,0.0,0.0
4900,235.008,37.66716,255.0,0.0,0.0
4935,237.73866,41.080494,255.0,0.0,0.0
4970,240.46933,44.493828,255.0,0.0,0.0
5005,243.2,47.90716,255.0,0.0,0.0
5040,245.93066,51.320496,255.0,0.0,0.0
5075,248.66133,54.733826,255.0,0.0,0.0
5110,245.93066,58.14716,255.0,0.0,0.0
5145,243.2,61.560493,255.0,0.0,0.0
5180,240.46933,64.97382,255.0,0.0,0.0
5215,237.73866,68.38716,255.0,0.0,0.0
5250,235.008,71.80049,255.0,0.0,0.0
5285,232.27733,75.21383,255.0,0.0,0.0
5320,229.54666,78.62716,255.0,0.0,0.0
5355,226.816,82.0405,255.0,0.0,0.0
5390,224.08533,85.45383,255.0,0.0,0.0
5425,221.35466,88.86716,255.0,0.0,0.0
5460,218.624,92.280495,255.0,0.0,0.0
5495,215.89333,95.693825,255.0,0.0,0.0
5530,213.16267,99.10716,255.0,0.0,0.0
5565,210.432,102.52049,255.0,0.0,0.0
5600,207.70134,105.93383,255.0,0.0,0.0
5635,204.97067,109.34716,255.0,0.0,0.0
5670,202.24,112.76049,255.0,0.0,0.0
5705,199.50934,116.17383,255.0,0.0,0.0
5740,196.77867,119.58716,255.0,0.0,0.0
5775,194.048,123.000496,255.0,0.0,0.0
5810,191.31734,126.413826,0.0,255.0,0.0
5845,188.58667,129.82716,0.0,255.0,0.0
5880,185.856,133.2405,0.0,255.0,0.0
5915,183.12534,136.65382,0.0,255.0,0.0
5950,180.39467,140.06715,0.0,255.0,0.0
5985,177.664,143.4805,0.0,255.0,0.0
6020,174.93333,146.89383,0.0,255.0,0.0
6055,172.20267,150.30716,0.0,255.0,0.0
6090,169.472,153.72049,0.0,255.0,0.0
6125,166.74133,157.13382,0.0,255.0,0.0
6160,164.01067,160.54716,0.0,255.0,0.0
6195,161.28,163.9605,0.0,255.0,0.0
6230,158.54933,167.37383,0.0,255.0,0.0
6265,155.81866,170.78716,0.0,255.0,0.0
6300,153.088,174.2005,0.0,255.0,0.0
6335,150.35733,177.61383,0.0,255.0,0.0
6370,147.62666,181.02716,0.0,255.0,0.0
6405,144.896,184.44049,0.0,255.0,0.0
6440,142.16533,187.85382,0.0,255.0,0.0
6475,139.43466,191.26717,0.0,255.0,0.0
6510,136.704,194.6805,0.0,255.0,0.0
6545,133.97333,198.09383,0.0,255.0,0.0
6580,131.24266,201.50716,0.0,255.0,0.0
6615,128.512,204.92049,0.0,255.0,0.0
6650,125.781334,208.33383,0.0,255.0,0.0
6685,123.05067,211.74716,0.0,255.0,0.0
6720,120.32,215.16049,0.0,255.0,0.0
6755,117.58933,218.57382,0.0,255.0,0.0
6790,114.858665,221.98717,0.0,255.0,0.0
6825,112.128,225.4005,0.0,255.0,0.0
6860,109.39733,228.81383,0.0,255.0,0.0
6895,106.666664,232.22716,0.0,255.0,0.0
