Timestamp,x,y,r,g,b
0,103.168,29.655308,255.0,0.0,0.0
35,105.89867,33.06864,255.0,0.0,0.0
70,108.62933,36.481976,255.0,0.0,0.0
105,111.36,39.89531,255.0,0.0,0.0
140,114.09067,43.308643,255.0,0.0,0.0
175,116.821335,46.721973,255.0,0.0,0.0
210,119.552,50.135307,255.0,0.0,0.0
245,122.28267,53.54864,255.0,0.0,0.0
280,125.013336,56.961975,0.0,255.0,0.0
315,127.744,60.37531,0.0,255.0,0.0
350,130.47467,63.788643,0.0,255.0,0.0
385,133.20534,67.20197,0.0,255.0,0.0
420,135.936,70.61531,0.0,255.0,0.0
455,138.66667,74.02864,0.0,255.0,0.0
490,141.39734,77.44198,0.0,255.0,0.0
525,144.128,80.85531,0.0,255.0,0.0
560,146.85867,84.26864,0.0,255.0,0.0
595,149.58934,87.68198,0.0,255.0,0.0
630,152.32,91.09531,0.0,255.0,0.0
665,155.05066,94.508644,0.0,255.0,0.0
700,157.78133,97.921974,0.0,255.0,0.0
735,160.512,101.33531,0.0,255.0,0.0
770,163.24266,104.74864,0.0,255.0,0.0
805,165.97333,108.16197,0.0,255.0,0.0
840,168.704,111.57531,0.0,255.0,0.0
875,171.43466,114.98864,0.0,255.0,0.0
910,174.16533,118.40198,0.0,255.0,0.0
945,176.896,121.81531,0.0,255.0,0.0
980,179.62666,125.228645,0.0,255.0,0.0
1015,182.35733,128.64197,0.0,255.0,0.0
1050,185.088,132.05531,0.0,255.0,0.0
1085,187.81866,135.46864,0.0,255.0,0.0
1120,190.54933,138.88197,0.0,255.0,0.0
1155,193.28,142.2953,0.0,255.0,0.0
1190,196.01067,145.70865,0.0,255.0,0.0
1225,198.74133,149.12198,0.0,255.0,0.0
1260,201.472,152.53531,0.0,255.0,0.0
1295,204.20267,155.94864,0.0,255.0,0.0
1330,206.93333,159.36197,0.0,255.0,0.0
1365,209.664,162.77531,0.0,255.0,0.0
1400,212.39467,166.18864,0.0,255.0,0.0
1435,215.12534,169.60197,0.0,255.0,0.0
1470,217.856,173.0153,0.0,255.0,0.0
1505,220.58667,176.42863,0.0,255.0,0.0
1540,223.31734,179.84198,0.0,255.0,0.0
1575,226.048,183.25531,0.0,255.0,0.0
1610,228.77867,186.66864,0.0,255.0,0.0
1645,231.50934,190.08197,0.0,255.0,0.0
1680,234.24,193.49532,0.0,255.0,0.0
1715,236.97067,196.90865,0.0,255.0,0.0
1750,239.70134,200.32198,0.0,255.0,0.0
1785,242.432,203.7353,0.0,255.0,0.0
1820,245.16267,207.14864,0.0,255.0,0.0
1855,247.89333,210.56198,0.0,0.0,255.0
1890,245.16267,213.97531,0.0,0.0,255.0
1925,242.432,217.38864,0.0,0.0,255.0
1960,239.70134,220.80197,0.0,0.0,255.0
1995,236.97067,224.2153,0.0,0.0,255.0
2030,234.24,227.62865,0.0,0.0,255.0
2065,231.50934,231.04198,0.0,0.0,255.0
2100,228.77867,234.4553,0.0,0.0,255.0
2135,226.048,237.86864,0.0,0.0,255.0
2170,223.31734,241.28198,0.0,0.0,255.0
2205,220.58667,244.69531,0.0,0.0,255.0
2240,217.856,248.10864,255.0,0.0,0.0
2275,215.12534,244.69531,255.0,0.0,0.0
2310,212.39467,241.28198,255.0,0.0,0.0
2345,209.664,237.86864,255.0,0.0,0.0
2380,206.93333,234.4553,255.0,0.0,0.0
2415,204.20267,231.04198,255.0,0.0,0.0
2450,201.472,227.62865,255.0,0.0,0.0
2485,198.74133,224.2153,255.0,0.0,0.0
2520,196.01067,220.80197,255.0,0.0,0.0
2555,193.28,217.38864,255.0,0.0,0.0
2590,190.54933,213.97531,255.0,0.0,0.0
2625,187.81866,210.56198,255.0,0.0,0.0
2660,185.088,207.14864,255.0,0.0,0.0
2695,182.35733,203.7353,255.0,0.0,0.0
2730,179.62666,200.32198,255.0,0.0,0.0
2765,176.896,196.90865,255.0,0.0,0.0
2800,174.16533,193.49532,255.0,0.0,0.0
2835,171.43466,190.08197,255.0,0.0,0.0
2870,168.704,186.66864,255.0,0.0,0.0
2905,165.97333,183.25531,255.0,0.0,0.0
2940,163.24266,179.84198,255.0,0.0,0.0
2975,160.512,176.42863,255.0,0.0,0.0
3010,157.78133,173.0153,255.0,0.0,0.0
3045,155.05066,169.60197,255.0,0.0,0.0
3080,152.32,166.18864,255.0,0.0,0.0
3115,149.58934,162.77531,255.0,0.0,0.0
3150,146.85867,159.36197,255.0,0.0,0.0
3185,144.128,155.94864,255.0,0.0,0.0
3220,141.39734,152.53531,255.0,0.0,0.0
3255,138.66667,149.12198,255.0,0.0,0.0
3290,135.936,145.70865,255.0,0.0,0.0
3325,133.20534,142.2953,255.0,0.0,0.0
3360,130.47467,138.88197,255.0,0.0,0.0
3395,127.744,135.46864,255.0,0.0,0.0
3430,125.013336,132.05531,255.0,0.0,0.0
3465,122.28267,128.64197,255.0,0.0,0.0
3500,119.552,125.228645,255.0,0.0,0.0
3535,116.821335,121.81531,255.0,0.0,0.0
3570,114.09067,118.40198,255.0,0.0,0.0
3605,111.36,114.98864,255.0,0.0,0.0
3640,108.62933,111.57531,255.0,0.0,0.0
3675,105.89867,108.16197,255.0,0.0,0.0
3710,103.168,104.74864,255.0,0.0,0.0
3745,100.43733,101.33531,255.0,0.0,0.0
3780,97.706665,97.921974,255.0,0.0,0.0
3815,94.976,94.508644,255.0,0.0,0.0
3850,92.24533,91.09531,255.0,0.0,0.0
3885,89.51466,87.68198,255.0,0.0,0.0
3920,86.784,84.26864,255.0,0.0,0.0
3955,84.05334,80.85531,255.0,0.0,0.0
3990,81.32267,77.44198,255.0,0.0,0.0
4025,78.592,74.02864,255.0,0.0,0.0
4060,75.861336,70.61531,255.0,0.0,0.0
4095,73.13067,67.20197,255.0,0.0,0.0
4130,70.4,63.788643,255.0,0.0,0.0
4165,67.669334,60.37531,255.0,0.0,0.0
4200,64.93867,56.961975,255.0,0.0,0.0
4235,62.208,53.54864,255.0,0.0,0.0
4270,59.477333,50.135307,255.0,0.0,0.0
4305,56.746666,46.721973,255.0,0.0,0.0
4340,54.016,43.308643,255.0,0.0,0.0
4375,51.28533,39.89531,255.0,0.0,0.0
4410,48.55467,36.481976,255.0,0.0,0.0
4445,45.824,33.06864,255.0,0.0,0.0
4480,43.093334,29.655308,255.0,0.0,0.0
4515,40.362667,26.241976,255.0,0.0,0.0
4550,37.632,22.828642,255.0,0.0,0.0
4585,34.901333,19.415308,255.0,0.0,0.0
4620,32.170666,16.001976,255.0,0.0,0.0
4655,29.44,12.588642,255.0,0.0,0.0
4690,26.709333,9.175308,0.0,255.0,0.0
4725,23.978666,12.588642,0.0,255.0,0.0
4760,21.248,16.001976,0.0,255.0,0.0
4795,18.517334,19.415308,0.0,255.0,0.0
4830,15.786667,22.828642,0.0,255.0,0.0
4865,13.056,26.241976,0.0,255.0,0.0
4900,10.325334,29.655308,0.0,255.0,0.0
4935,7.5946665,33.06864,0.0,0.0,255.0
4970,10.325334,36.481976,0.0,0.0,255.0
5005,13.056,39.89531,0.0,0.0,255.0
5040,15.786667,43.308643,0.0,0.0,255.0
5075,18.517334,46.721973,0.0,0.0,255.0
5110,21.248,50.135307,0.0,0.0,255.0
5145,23.978666,53.54864,0.0,0.0,255.0
5180,26.709333,56.961975,0.0,0.0,255.0
5215,29.44,60.37531,0.0,0.0,255.0
5250,32.170666,63.788643,0.0,0.0,255.0
5285,34.901333,67.20197,0.0,0.0,255.0
5320,37.632,70.61531,0.0,0.0,255.0
5355,40.362667,74.02864,0.0,0.0,255.0
5390,43.093334,77.44198,0.0,0.0,255.0
5425,45.824,80.85531,0.0,0.0,255.0
5460,48.55467,84.26864,0.0,0.0,255.0
5495,51.28533,87.68198,0.0,0.0,255.0
5530,54.016,91.09531,0.0,0.0,255.0
5565,56.746666,94.508644,0.0,0.0,255.0
5600,59.477333,97.921974,0.0,0.0,255.0
5635,62.208,101.33531,0.0,0.0,255.0
5670,64.93867,104.74864,0.0,0.0,255.0
5705,67.669334,108.16197,0.0,0.0,255.0
5740,70.4,111.57531,0.0,0.0,255.0
5775,73.13067,114.98864,0.0,0.0,255.0
5810,75.861336,118.40198,0.0,0.0,255.0
5845,78.592,121.81531,0.0,0.0,255.0
5880,81.32267,125.228645,0.0,0.0,255.0
5915,84.05334,128.64197,0.0,0.0,255.0
5950,86.784,132.05531,0.0,0.0,255.0
5985,89.51466,135.46864,0.0,0.0,255.0
6020,92.24533,138.88197,0.0,0.0,255.0
6055,94.976,142.2953,0.0,0.0,255.0
6090,97.706665,145.70865,0.0,0.0,255.0
6125,100.43733,149.12198,0.0,0.0,255.0
6160,103.168,152.53531,0.0,0.0,255.0
6195,105.89867,155.94864,0.0,0.0,255.0
6230,108.62933,159.36197,0.0,0.0,255.0
6265,111.36,162.77531,0.0,0.0,255.0
6300,114.09067,166.18864,0.0,0.0,255.0
6335,116.821335,169.60197,0.0,0.0,255.0
6370,119.552,173.0153,0.0,0.0,255.0
6405,122.28267,176.42863,0.0,0.0,255.0
6440,125.013336,179.84198,0.0,0.0,255.0
6475,127.744,183.25531,0.0,0.0,255.0
6510,130.47467,186.66864,0.0,0.0,255.0
6545,133.20534,190.08197,0.0,0.0,255.0
6580,135.936,193.49532,0.0,0.0,255.0
6615,138.66667,196.90865,0.0,0.0,255.0
