Timestamp,x,y,r,g,b
0,172.20267,37.509926,255.0,0.0,0.0
43,169.472,35.461926,255.0,0.0,0.0
86,166.74133,33.413925,255.0,0.0,0.0
129,164.01067,31.365927,255.0,0.0,0.0
172,161.28,29.317926,255.0,0.0,0.0
215,158.54933,27.269926,255.0,0.0,0.0
258,155.81866,25.221926,255.0,0.0,0.0
301,153.088,23.173925,255.0,0.0,0.0
344,150.35733,21.125925,255.0,0.0,0.0
387,147.62666,19.077927,255.0,0.0,0.0
430,144.896,17.029926,255.0,0.0,0.0
473,142.16533,14.981926,255.0,0.0,0.0
516,139.43466,12.933926,255.0,0.0,0.0
559,136.704,10.885926,255.0,0.0,0.0
602,133.97333,8.837926,255.0,0.0,0.0
645,131.24266,10.885926,255.0,0.0,0.0
688,128.512,12.933926,255.0,0.0,0.0
731,125.781334,14.981926,255.0,0.0,0.0
774,123.05067,17.029926,255.0,0.0,0.0
817,120.32,19.077927,255.0,0.0,0.0
860,117.58933,21.125925,255.0,0.0,0.0
903,114.858665,23.173925,255.0,0.0,0.0
946,112.128,25.221926,255.0,0.0,0.0
989,109.39733,27.269926,255.0,0.0,0.0
1032,106.666664,29.317926,255.0,0.0,0.0
1075,103.936,31.365927,255.0,0.0,0.0
1118,101.20533,33.413925,255.0,0.0,0.0
1161,98.47467,35.461926,255.0,0.0,0.0
1204,95.744,37.509926,255.0,0.0,0.0
1247,93.013336,39.557926,255.0,0.0,0.0
1290,90.28267,41.605927,255.0,0.0,0.0
1333,87.552,43.653927,255.0,0.0,0.0
1376,84.821335,45.701927,255.0,0.0,0.0
1419,82.09067,47.749928,255.0,0.0,0.0
1462,79.36,49.797924,255.0,0.0,0.0
1505,76.62933,51.845924,255.0,0.0,0.0
1548,73.89867,53.893925,255.0,0.0,0.0
1591,71.168,55.941925,255.0,0.0,0.0
1634,68.43733,57.989925,0.0,0.0,255.0
1677,65.706665,60.037926,0.0,0.0,255.0
1720,62.976,62.085926,0.0,0.0,255.0
1763,60.245335,64.13393,0.0,0.0,255.0
1806,57.514668,66.18192,0.0,0.0,255.0
1849,54.784,68.22993,0.0,0.0,255.0
1892,52.053333,70.27792,0.0,0.0,255.0
1935,49.322666,72.32593,0.0,0.0,255.0
1978,46.592,74.373924,0.0,0.0,255.0
2021,43.861332,76.42193,0.0,0.0,255.0
2064,41.130665,78.469925,0.0,0.0,255.0
2107,38.4,80.51793,0.0,0.0,255.0
2150,35.669334,82.565926,0.0,0.0,255.0
2193,32.938667,84.61392,0.0,0.0,255.0
2236,30.208,86.66193,0.0,0.0,255.0
2279,27.477333,88.70992,0.0,0.0,255.0
2322,24.746666,90.75793,0.0,0.0,255.0
2365,22.016,92.80592,0.0,0.0,255.0
2408,19.285334,94.85393,0.0,0.0,255.0
2451,16.554667,96.901924,0.0,0.0,255.0
2494,13.824,98.94993,0.0,0.0,255.0
2537,11.093333,100.997925,0.0,0.0,255.0
2580,8.362667,103.04593,0.0,0.0,255.0
2623,11.093333,105.093925,0.0,0.0,255.0
2666,13.824,107.14193,0.0,0.0,255.0
2709,16.554667,109.189926,0.0,0.0,255.0
2752,19.285334,111.23792,0.0,0.0,255.0
2795,22.016,113.28593,0.0,0.0,255.0
2838,24.746666,115.33392,0.0,0.0,255.0
2881,27.477333,117.38193,0.0,0.0,255.0
2924,30.208,119.429924,0.0,0.0,255.0
2967,32.938667,121.47793,0.0,0.0,255.0
3010,35.669334,123.525925,0.0,0.0,255.0
3053,38.4,125.57393,0.0,0.0,255.0
3096,41.130665,127.621925,0.0,0.0,255.0
3139,43.861332,129.66992,0.0,0.0,255.0
3182,46.592,131.71793,0.0,0.0,255.0
3225,49.322666,133.76593,0.0,0.0,255.0
3268,52.053333,135.81392,0.0,0.0,255.0
3311,54.784,137.86192,0.0,0.0,255.0
3354,57.514668,139.90993,0.0,0.0,255.0
3397,60.245335,141.95793,0.0,0.0,255.0
3440,62.976,144.00592,0.0,0.0,255.0
3483,65.706665,146.05392,0.0,0.0,255.0
3526,68.43733,148.10193,0.0,0.0,255.0
3569,71.168,150.14993,0.0,0.0,255.0
3612,73.89867,152.19792,0.0,0.0,255.0
3655,76.62933,154.24593,0.0,0.0,255.0
3698,79.36,156.29393,0.0,0.0,255.0
3741,82.09067,158.34192,0.0,0.0,255.0
3784,84.821335,160.38992,0.0,0.0,255.0
3827,87.552,162.43793,0.0,0.0,255.0
3870,90.28267,164.48593,0.0,0.0,255.0
3913,93.013336,166.53392,0.0,0.0,255.0
3956,95.744,168.58192,0.0,0.0,255.0
3999,98.47467,170.62993,0.0,0.0,255.0
4042,101.20533,172.67793,0.0,0.0,255.0
4085,103.936,174.72592,0.0,0.0,255.0
4128,106.666664,176.77393,0.0,0.0,255.0
4171,109.39733,178.82193,0.0,0.0,255.0
4214,112.128,180.86992,0.0,0.0,255.0
4257,114.858665,182.91792,0.0,0.0,255.0
4300,117.58933,184.96593,0.0,0.0,255.0
4343,120.32,187.01393,0.0,0.0,255.0
4386,123.05067,189.06192,0.0,0.0,255.0
4429,125.781334,191.10992,0.0,0.0,255.0
4472,128.512,193.15793,0.0,0.0,255.0
4515,131.24266,195.20593,0.0,0.0,255.0
4558,133.97333,197.25392,0.0,0.0,255.0
4601,136.704,199.30193,0.0,0.0,255.0
4644,139.43466,201.34993,0.0,0.0,255.0
4687,142.16533,203.39792,0.0,0.0,255.0
4730,144.896,205.44592,0.0,0.0,255.0
4773,147.62666,207.49393,0.0,0.0,255.0
4816,150.35733,209.54193,0.0,0.0,255.0
4859,153.088,211.58992,0.0,0.0,255.0
4902,155.81866,213.63792,0.0,0.0,255.0
4945,158.54933,215.68593,0.0,0.0,255.0
4988,161.28,217.73393,0.0,0.0,255.0
5031,164.01067,219.78192,0.0,0.0,255.0
5074,166.74133,221.82993,0.0,0.0,255.0
5117,169.472,223.87793,0.0,0.0,255.0
5160,172.20267,225.92592,0.0,0.0,255.0
5203,174.93333,227.97392,0.0,0.0,255.0
5246,177.664,230.02193,0.0,0.0,255.0
5289,180.39467,232.06993,0.0,0.0,255.0
5332,183.12534,234.11792,0.0,0.0,255.0
5375,185.856,236.16592,0.0,0.0,255.0
5418,188.58667,238.21393,0.0,0.0,255.0
5461,191.31734,240.26193,0.0,0.0,255.0
5504,194.048,242.30992,0.0,0.0,255.0
5547,196.77867,244.35793,0.0,0.0,255.0
5590,199.50934,246.40593,0.0,0.0,255.0
5633,202.24,244.35793,0.0,0.0,255.0
5676,204.97067,242.30992,0.0,0.0,255.0
5719,207.70134,240.26193,0.0,0.0,255.0
5762,210.432,238.21393,0.0,0.0,255.0
5805,213.16267,236.16592,0.0,0.0,255.0
5848,215.89333,234.11792,0.0,0.0,255.0
5891,218.624,232.06993,0.0,0.0,255.0
5934,221.35466,230.02193,0.0,0.0,255.0
5977,224.08533,227.97392,0.0,0.0,255.0
6020,226.816,225.92592,0.0,0.0,255.0
6063,229.54666,223.87793,0.0,0.0,255.0
6106,232.27733,221.82993,0.0,0.0,255.0
6149,235.008,219.78192,0.0,0.0,255.0
6192,237.73866,217.73393,0.0,0.0,255.0
6235,240.46933,215.68593,0.0,0.0,255.0
6278,243.2,213.63792,0.0,0.0,255.0
6321,245.93066,211.58992,0.0,0.0,255.0
6364,248.66133,209.54193,0.0,0.0,255.0
6407,245.93066,207.49393,0.0,0.0,255.0
6450,243.2,205.44592,0.0,0.0,255.0
6493,240.46933,203.39792,0.0,0.0,255.0
6536,237.73866,201.34993,0.0,0.0,255.0
6579,235.008,199.30193,0.0,0.0,255.0
