Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3200,228.712,161.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,231.4,164.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,234.088,166.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,236.776,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,239.464,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,242.152,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,244.84,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,247.528,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,244.84,181.724,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3650,242.152,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,239.464,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,236.776,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,234.088,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,231.4,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,228.712,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,226.024,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,223.336,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,220.648,204.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,217.96,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,215.272,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,212.584,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,209.896,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,207.208,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,204.52,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,201.832,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,199.144,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,196.456,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,193.768,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,191.08,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,188.392,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,185.704,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,183.016,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,180.328,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,177.64,244.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,174.952,246.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,172.264,244.124,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5000,169.576,241.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,166.888,239.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,164.2,236.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,161.512,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,158.824,231.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,156.136,229.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,153.448,226.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,150.76,224.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,148.072,221.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,145.384,219.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,142.696,216.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,140.008,214.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,137.32,211.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,134.632,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,131.944,206.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,129.256,204.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,126.568,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,123.88,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,121.192,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,118.504,194.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,115.816,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,113.128,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,110.44,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,107.752,184.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,105.064,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,102.376,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,99.688,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,97.0,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,94.312,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,91.624,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,88.936,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,86.248,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,83.56,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,80.872,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,78.184,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,75.496,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,72.808,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,70.12,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,67.432,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,64.744,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,62.056,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,59.368,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,56.68,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,53.992,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,51.304,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,48.616,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,45.928,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,43.24,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,40.552,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,37.864,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,35.176,116.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,32.488,114.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,29.8,111.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,27.112,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,24.424,106.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,21.736,104.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,19.048,101.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,16.36,99.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,13.672,96.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,10.984,94.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,8.296,91.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,10.984,89.372,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8100,13.672,86.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,16.36,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,19.048,81.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,21.736,79.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,24.424,76.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,27.112,74.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,29.8,71.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,32.488,69.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,35.176,66.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,37.864,64.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,40.552,61.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,43.24,59.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,45.928,56.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,48.616,54.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,51.304,51.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,53.992,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,56.68,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,59.368,44.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,62.056,41.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,64.744,39.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,67.432,36.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,70.12,34.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,72.808,31.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,75.496,29.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,78.184,26.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,80.872,24.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,83.56,21.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,86.248,19.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,88.936,16.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,91.624,14.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,94.312,11.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,99.688,11.996,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9750,102.376,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,105.064,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,107.752,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,110.44,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
