Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,98.04,197.73029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,100.77067,195.68228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,103.501335,193.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,106.232,191.58629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,108.96267,189.53828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,111.69334,187.49028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,114.424,185.44229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,117.15466,183.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,119.88533,181.34628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,122.616,179.29828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,125.346664,177.25029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,128.07733,175.20229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,130.808,173.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,133.53867,171.1063,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,136.26933,169.05829,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,139.0,167.01028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,141.73067,164.96228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,144.46133,162.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,147.192,160.86629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,149.92267,158.81828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,152.65334,156.77028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,155.384,154.72229,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,158.11467,152.67429,0.0,255.0,0.0,0.0,0.0,0.0,1.0
690,160.84534,150.62628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,163.576,148.5783,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,166.30667,146.53029,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,169.03734,144.48228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,171.768,142.43428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,174.49867,140.38629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,177.22934,138.33829,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,179.96,136.29028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,182.69067,134.24228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,185.42134,132.19429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,188.152,130.14629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,190.88266,128.09828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,193.61333,126.050285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,196.344,124.00229,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,199.07466,121.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,201.80533,119.90629,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,204.536,117.858284,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1200,207.26666,115.81029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,209.99733,113.76228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,212.728,111.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,215.45866,109.66628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,218.18933,107.618286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,220.92,105.57028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,223.65067,103.522285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,226.38133,101.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,229.112,99.426285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,231.84267,97.37829,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,234.57333,95.330284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,237.304,93.28229,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,240.03467,91.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,242.76534,89.18629,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,245.496,87.13828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,248.22667,85.09029,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,245.496,83.04228,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1710,242.76534,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,240.03467,78.94629,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,237.304,76.898285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,234.57333,74.85029,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,231.84267,72.802284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,229.112,74.85029,255.0,0.0,0.0,0.0,1.0,0.0,0.0
1890,226.38133,76.898285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
