Timestamp,x,y,r,g,b
0,86.248,121.7,0.0,0.0,255.0
50,83.56,124.196,0.0,0.0,255.0
100,80.872,126.692,0.0,0.0,255.0
150,78.184,129.188,0.0,0.0,255.0
200,75.496,131.684,0.0,0.0,255.0
250,72.808,134.18,0.0,0.0,255.0
300,70.12,136.676,0.0,0.0,255.0
350,67.432,139.172,0.0,0.0,255.0
400,64.744,141.668,0.0,0.0,255.0
450,67.432,144.164,255.0,0.0,0.0
500,70.12,146.66,255.0,0.0,0.0
550,72.808,149.156,255.0,0.0,0.0
600,75.496,151.652,255.0,0.0,0.0
650,78.184,154.148,255.0,0.0,0.0
700,80.872,156.644,255.0,0.0,0.0
750,83.56,159.14,255.0,0.0,0.0
800,86.248,161.636,255.0,0.0,0.0
850,88.936,164.132,255.0,0.0,0.0
900,91.624,166.628,255.0,0.0,0.0
950,94.312,169.124,255.0,0.0,0.0
1000,97.0,171.62,127.0,127.0,127.0
1050,99.688,174.116,127.0,127.0,127.0
1100,102.376,176.612,127.0,127.0,127.0
1150,105.064,179.108,127.0,127.0,127.0
1200,107.752,181.604,127.0,127.0,127.0
1250,110.44,184.1,127.0,127.0,127.0
1300,113.128,186.596,127.0,127.0,127.0
1350,115.816,189.092,127.0,127.0,127.0
1400,118.504,191.588,127.0,127.0,127.0
1450,121.192,194.084,127.0,127.0,127.0
1500,123.88,196.58,127.0,127.0,127.0
1550,126.568,199.076,127.0,127.0,127.0
1600,129.256,196.58,127.0,127.0,127.0
1650,131.944,194.084,127.0,127.0,127.0
1700,134.632,191.588,127.0,127.0,127.0
1750,137.32,189.092,127.0,127.0,127.0
1800,140.008,186.596,127.0,127.0,127.0
1850,142.696,184.1,127.0,127.0,127.0
1900,145.384,181.604,127.0,127.0,127.0
1950,148.072,179.108,127.0,127.0,127.0
2000,150.76,176.612,127.0,127.0,127.0
2050,153.448,174.116,127.0,127.0,127.0
2100,156.136,171.62,127.0,127.0,127.0
2150,158.824,169.124,127.0,127.0,127.0
2200,161.512,166.628,0.0,0.0,255.0
2250,164.2,164.132,0.0,0.0,255.0
2300,166.888,161.636,0.0,0.0,255.0
2350,169.576,159.14,0.0,0.0,255.0
2400,172.264,156.644,0.0,0.0,255.0
2450,174.952,154.148,0.0,0.0,255.0
2500,177.64,151.652,0.0,0.0,255.0
2550,180.328,149.156,0.0,0.0,255.0
2600,183.016,146.66,0.0,0.0,255.0
2650,185.704,144.164,0.0,0.0,255.0
2700,188.392,141.668,0.0,0.0,255.0
2750,191.08,139.172,0.0,0.0,255.0
2800,193.768,136.676,0.0,0.0,255.0
2850,196.456,134.18,0.0,0.0,255.0
2900,199.144,131.684,0.0,0.0,255.0
2950,201.832,129.188,0.0,0.0,255.0
3000,204.52,126.692,0.0,0.0,255.0
3050,207.208,124.196,0.0,0.0,255.0
3100,209.896,121.7,0.0,0.0,255.0
3150,212.584,119.204,0.0,0.0,255.0
3200,215.272,116.708,0.0,0.0,255.0
3250,217.96,114.212,0.0,0.0,255.0
3300,220.648,111.716,0.0,0.0,255.0
3350,223.336,109.22,0.0,0.0,255.0
3400,226.024,106.724,0.0,0.0,255.0
3450,228.712,104.228,0.0,0.0,255.0
3500,231.4,101.732,0.0,0.0,255.0
3550,234.088,99.236,0.0,0.0,255.0
3600,236.776,96.74,0.0,0.0,255.0
3650,239.464,94.244,255.0,0.0,0.0
3700,242.152,91.748,255.0,0.0,0.0
3750,244.84,89.252,255.0,0.0,0.0
3800,247.528,86.756,255.0,0.0,0.0
3850,244.84,84.26,255.0,0.0,0.0
3900,242.152,81.764,255.0,0.0,0.0
3950,239.464,79.268,255.0,0.0,0.0
4000,236.776,76.772,255.0,0.0,0.0
4050,234.088,74.276,255.0,0.0,0.0
4100,231.4,71.78,255.0,0.0,0.0
4150,228.712,69.284,255.0,0.0,0.0
4200,226.024,66.788,255.0,0.0,0.0
4250,223.336,64.292,255.0,0.0,0.0
4300,220.648,61.796,255.0,0.0,0.0
4350,217.96,59.3,255.0,0.0,0.0
4400,215.272,56.804,255.0,0.0,0.0
4450,212.584,54.308,255.0,0.0,0.0
4500,209.896,51.812,255.0,0.0,0.0
4550,207.208,49.316,255.0,0.0,0.0
4600,204.52,46.82,255.0,0.0,0.0
4650,201.832,44.324,255.0,0.0,0.0
4700,199.144,41.828,255.0,0.0,0.0
4750,196.456,39.332,255.0,0.0,0.0
4800,193.768,36.836,255.0,0.0,0.0
