Timestamp,x,y,r,g,b
0,236.71466,146.65283,0.0,0.0,255.0
35,239.44533,143.2395,0.0,0.0,255.0
70,242.176,139.82617,0.0,0.0,255.0
105,244.90666,136.41284,0.0,0.0,255.0
140,247.63733,132.99951,255.0,0.0,0.0
175,244.90666,129.58617,255.0,0.0,0.0
210,242.176,126.17284,255.0,0.0,0.0
245,239.44533,122.75951,255.0,0.0,0.0
280,236.71466,119.346176,255.0,0.0,0.0
315,233.984,115.93284,255.0,0.0,0.0
350,231.25333,112.51951,255.0,0.0,0.0
385,228.52266,109.10617,255.0,0.0,0.0
420,225.792,105.69284,255.0,0.0,0.0
455,223.06134,102.2795,255.0,0.0,0.0
490,220.33067,98.86617,255.0,0.0,0.0
525,217.6,95.45284,255.0,0.0,0.0
560,214.86934,92.039505,255.0,0.0,0.0
595,212.13867,88.626175,255.0,0.0,0.0
630,209.408,85.21284,255.0,0.0,0.0
665,206.67734,81.79951,255.0,0.0,0.0
700,203.94667,78.38617,255.0,0.0,0.0
735,201.216,74.97284,255.0,0.0,0.0
770,198.48534,71.55951,255.0,0.0,0.0
805,195.75467,68.14617,255.0,0.0,0.0
840,193.024,64.73284,255.0,0.0,0.0
875,190.29333,61.319508,255.0,0.0,0.0
910,187.56267,57.906174,255.0,0.0,0.0
945,184.832,54.49284,255.0,0.0,0.0
980,182.10133,51.079506,255.0,0.0,0.0
1015,179.37067,47.666172,0.0,255.0,0.0
1050,176.64,44.25284,0.0,255.0,0.0
1085,173.90933,40.839508,0.0,255.0,0.0
1120,171.17867,37.426174,0.0,255.0,0.0
1155,168.448,34.01284,0.0,255.0,0.0
1190,165.71733,30.599506,0.0,255.0,0.0
1225,162.98666,27.186172,0.0,255.0,0.0
1260,160.256,23.772839,0.0,255.0,0.0
1295,157.52533,20.359507,0.0,255.0,0.0
1330,154.79466,16.946173,0.0,255.0,0.0
1365,152.064,13.53284,0.0,255.0,0.0
1400,149.33333,10.119506,0.0,255.0,0.0
1435,146.60266,6.706173,0.0,255.0,0.0
1470,143.872,10.119506,0.0,255.0,0.0
1505,141.14133,13.53284,0.0,255.0,0.0
1540,138.41066,16.946173,0.0,255.0,0.0
1575,135.68,20.359507,0.0,255.0,0.0
1610,132.94934,23.772839,0.0,255.0,0.0
