Timestamp,x,y,r,g,b
0,87.552,156.016,0.0,0.0,255.0
30,90.28267,158.064,0.0,0.0,255.0
60,93.013336,160.112,0.0,0.0,255.0
90,95.744,162.16,0.0,0.0,255.0
120,98.47467,164.208,0.0,0.0,255.0
150,101.20533,166.256,0.0,0.0,255.0
180,103.936,168.304,0.0,0.0,255.0
210,106.666664,170.352,0.0,0.0,255.0
240,109.39733,172.4,0.0,0.0,255.0
270,112.128,174.448,0.0,0.0,255.0
300,114.858665,176.496,0.0,0.0,255.0
330,117.58933,178.544,0.0,0.0,255.0
360,120.32,180.592,0.0,0.0,255.0
390,123.05067,182.64,0.0,0.0,255.0
420,125.781334,184.688,0.0,0.0,255.0
450,128.512,186.736,0.0,0.0,255.0
480,131.24266,188.784,0.0,0.0,255.0
510,133.97333,190.832,0.0,0.0,255.0
540,136.704,192.88,0.0,0.0,255.0
570,139.43466,194.928,0.0,0.0,255.0
600,142.16533,196.976,255.0,0.0,0.0
630,144.896,199.024,255.0,0.0,0.0
660,147.62666,201.072,255.0,0.0,0.0
690,150.35733,203.12,255.0,0.0,0.0
720,153.088,205.168,255.0,0.0,0.0
750,155.81866,207.216,255.0,0.0,0.0
780,158.54933,209.264,255.0,0.0,0.0
810,161.28,211.312,255.0,0.0,0.0
840,164.01067,213.36,255.0,0.0,0.0
870,166.74133,215.408,255.0,0.0,0.0
900,169.472,217.456,255.0,0.0,0.0
930,172.20267,219.504,255.0,0.0,0.0
960,174.93333,221.552,255.0,0.0,0.0
990,177.664,223.6,255.0,0.0,0.0
1020,180.39467,225.648,255.0,0.0,0.0
1050,183.12534,227.696,255.0,0.0,0.0
1080,185.856,229.744,255.0,0.0,0.0
1110,188.58667,231.792,255.0,0.0,0.0
1140,191.31734,233.84,255.0,0.0,0.0
1170,194.048,235.888,255.0,0.0,0.0
1200,196.77867,237.936,255.0,0.0,0.0
1230,199.50934,239.984,255.0,0.0,0.0
1260,202.24,242.032,255.0,0.0,0.0
1290,204.97067,244.08,255.0,0.0,0.0
1320,207.70134,246.128,255.0,0.0,0.0
1350,210.432,244.08,255.0,0.0,0.0
1380,213.16267,242.032,255.0,0.0,0.0
1410,215.89333,239.984,255.0,0.0,0.0
1440,218.624,237.936,255.0,0.0,0.0
1470,221.35466,235.888,255.0,0.0,0.0
1500,224.08533,233.84,0.0,255.0,0.0
1530,226.816,231.792,0.0,255.0,0.0
1560,229.54666,229.744,0.0,255.0,0.0
1590,232.27733,227.696,0.0,255.0,0.0
1620,235.008,225.648,0.0,255.0,0.0
1650,237.73866,223.6,0.0,255.0,0.0
1680,240.46933,221.552,0.0,255.0,0.0
1710,243.2,219.504,0.0,255.0,0.0
1740,245.93066,217.456,0.0,255.0,0.0
1770,248.66133,215.408,0.0,255.0,0.0
1800,245.93066,213.36,0.0,255.0,0.0
1830,243.2,211.312,0.0,255.0,0.0
1860,240.46933,209.264,0.0,255.0,0.0
1890,237.73866,207.216,0.0,255.0,0.0
1920,235.008,205.168,0.0,255.0,0.0
1950,232.27733,203.12,0.0,255.0,0.0
1980,229.54666,201.072,0.0,255.0,0.0
2010,226.816,199.024,0.0,255.0,0.0
2040,224.08533,196.976,0.0,255.0,0.0
2070,221.35466,194.928,0.0,255.0,0.0
2100,218.624,192.88,0.0,255.0,0.0
2130,215.89333,190.832,0.0,255.0,0.0
2160,213.16267,188.784,0.0,255.0,0.0
2190,210.432,186.736,0.0,255.0,0.0
2220,207.70134,184.688,0.0,255.0,0.0
2250,204.97067,182.64,0.0,255.0,0.0
2280,202.24,180.592,0.0,255.0,0.0
2310,199.50934,178.544,0.0,255.0,0.0
2340,196.77867,176.496,0.0,255.0,0.0
2370,194.048,174.448,0.0,255.0,0.0
2400,191.31734,172.4,0.0,255.0,0.0
2430,188.58667,170.352,0.0,255.0,0.0
2460,185.856,168.304,0.0,255.0,0.0
2490,183.12534,166.256,0.0,255.0,0.0
2520,180.39467,164.208,0.0,255.0,0.0
2550,177.664,162.16,0.0,255.0,0.0
2580,174.93333,160.112,0.0,255.0,0.0
2610,172.20267,158.064,0.0,255.0,0.0
2640,169.472,156.016,0.0,255.0,0.0
2670,166.74133,153.968,0.0,255.0,0.0
2700,164.01067,151.92,0.0,255.0,0.0
2730,161.28,149.872,0.0,255.0,0.0
2760,158.54933,147.824,0.0,255.0,0.0
2790,155.81866,145.776,0.0,255.0,0.0
2820,153.088,143.728,0.0,0.0,255.0
2850,150.35733,141.68,0.0,0.0,255.0
2880,147.62666,139.632,0.0,0.0,255.0
2910,144.896,137.584,0.0,0.0,255.0
2940,142.16533,135.536,0.0,0.0,255.0
2970,139.43466,133.488,0.0,0.0,255.0
3000,136.704,131.44,0.0,0.0,255.0
3030,133.97333,129.392,0.0,0.0,255.0
3060,131.24266,127.344,0.0,0.0,255.0
3090,128.512,125.296,0.0,0.0,255.0
3120,125.781334,123.248,0.0,0.0,255.0
3150,123.05067,121.2,0.0,0.0,255.0
3180,120.32,119.152,0.0,0.0,255.0
3210,117.58933,117.104,0.0,0.0,255.0
3240,114.858665,115.056,0.0,0.0,255.0
