Timestamp,x,y,r,g,b
0,89.25867,118.032,0.0,0.0,255.0
35,91.989334,120.08,0.0,0.0,255.0
70,94.72,122.128,0.0,0.0,255.0
105,97.45067,124.176,0.0,0.0,255.0
140,100.181335,126.224,0.0,0.0,255.0
175,102.912,128.272,0.0,0.0,255.0
210,105.64267,130.32,0.0,0.0,255.0
245,108.37334,132.368,0.0,0.0,255.0
280,111.104,134.416,0.0,0.0,255.0
315,113.83466,136.464,0.0,0.0,255.0
350,116.56533,138.512,0.0,0.0,255.0
385,119.296,140.56,0.0,0.0,255.0
420,122.026665,142.608,0.0,0.0,255.0
455,124.75733,144.656,0.0,0.0,255.0
490,127.488,146.704,0.0,0.0,255.0
525,130.21867,148.752,0.0,0.0,255.0
560,132.94934,150.8,0.0,0.0,255.0
595,135.68,152.848,0.0,0.0,255.0
630,138.41066,154.896,0.0,0.0,255.0
665,141.14133,156.944,0.0,0.0,255.0
700,143.872,158.992,0.0,0.0,255.0
735,146.60266,161.04,0.0,0.0,255.0
770,149.33333,163.088,0.0,0.0,255.0
805,152.064,165.136,0.0,0.0,255.0
840,154.79466,167.184,0.0,0.0,255.0
875,157.52533,169.232,0.0,0.0,255.0
910,160.256,171.28,0.0,0.0,255.0
945,162.98666,173.328,0.0,0.0,255.0
980,165.71733,175.376,0.0,0.0,255.0
1015,168.448,177.424,0.0,0.0,255.0
1050,171.17867,179.472,0.0,0.0,255.0
1085,173.90933,181.52,0.0,0.0,255.0
1120,176.64,183.568,0.0,0.0,255.0
1155,179.37067,185.616,0.0,0.0,255.0
1190,182.10133,187.664,0.0,0.0,255.0
1225,184.832,189.712,0.0,0.0,255.0
1260,187.56267,191.76,0.0,0.0,255.0
1295,190.29333,193.808,0.0,0.0,255.0
1330,193.024,195.856,0.0,0.0,255.0
1365,195.75467,197.904,0.0,0.0,255.0
1400,198.48534,199.952,0.0,0.0,255.0
1435,201.216,202.0,0.0,0.0,255.0
1470,203.94667,204.048,0.0,0.0,255.0
1505,206.67734,206.096,0.0,0.0,255.0
1540,209.408,208.144,0.0,0.0,255.0
1575,212.13867,210.192,0.0,0.0,255.0
1610,214.86934,212.24,0.0,0.0,255.0
1645,217.6,214.288,0.0,0.0,255.0
1680,220.33067,216.336,0.0,0.0,255.0
1715,223.06134,218.384,0.0,0.0,255.0
1750,225.792,220.432,0.0,0.0,255.0
1785,228.52266,222.48,0.0,0.0,255.0
1820,231.25333,224.528,0.0,0.0,255.0
1855,233.984,226.576,0.0,0.0,255.0
1890,236.71466,228.624,0.0,0.0,255.0
1925,239.44533,230.672,0.0,0.0,255.0
1960,242.176,232.72,0.0,0.0,255.0
1995,244.90666,234.768,0.0,0.0,255.0
2030,247.63733,236.816,0.0,0.0,255.0
2065,244.90666,238.864,0.0,0.0,255.0
2100,242.176,240.912,0.0,0.0,255.0
2135,239.44533,242.96,0.0,0.0,255.0
2170,236.71466,245.008,0.0,0.0,255.0
2205,233.984,247.056,0.0,0.0,255.0
2240,231.25333,245.008,0.0,0.0,255.0
2275,228.52266,242.96,0.0,0.0,255.0
2310,225.792,240.912,0.0,0.0,255.0
2345,223.06134,238.864,0.0,0.0,255.0
2380,220.33067,236.816,0.0,0.0,255.0
2415,217.6,234.768,0.0,0.0,255.0
2450,214.86934,232.72,0.0,0.0,255.0
2485,212.13867,230.672,0.0,0.0,255.0
2520,209.408,228.624,0.0,0.0,255.0
2555,206.67734,226.576,0.0,0.0,255.0
2590,203.94667,224.528,0.0,0.0,255.0
2625,201.216,222.48,0.0,0.0,255.0
2660,198.48534,220.432,0.0,0.0,255.0
2695,195.75467,218.384,0.0,0.0,255.0
