Timestamp,x,y,r,g,b
0,174.67734,151.92,0.0,255.0,0.0
35,171.94667,149.872,0.0,255.0,0.0
70,169.216,147.824,0.0,0.0,255.0
105,166.48534,145.776,0.0,0.0,255.0
140,163.75467,143.728,0.0,0.0,255.0
175,161.024,141.68,0.0,0.0,255.0
210,158.29333,139.632,0.0,0.0,255.0
245,155.56267,137.584,0.0,0.0,255.0
280,152.832,135.536,0.0,0.0,255.0
315,150.10133,133.488,0.0,0.0,255.0
350,147.37067,131.44,0.0,0.0,255.0
385,144.64,129.392,0.0,0.0,255.0
420,141.90933,127.344,0.0,0.0,255.0
455,139.17867,125.296,0.0,0.0,255.0
490,136.448,123.248,0.0,0.0,255.0
525,133.71733,121.2,0.0,0.0,255.0
560,130.98666,119.152,0.0,0.0,255.0
595,128.256,117.104,0.0,0.0,255.0
630,125.52533,115.056,0.0,0.0,255.0
665,122.79467,113.008,0.0,0.0,255.0
700,120.064,110.96,0.0,0.0,255.0
735,117.333336,108.912,0.0,0.0,255.0
770,114.60267,106.864,0.0,0.0,255.0
805,111.872,104.816,0.0,0.0,255.0
840,109.141335,102.768,0.0,0.0,255.0
875,106.41067,100.72,0.0,0.0,255.0
910,103.68,98.672,0.0,0.0,255.0
945,100.94933,96.624,0.0,0.0,255.0
980,98.218666,94.576,0.0,0.0,255.0
1015,95.488,92.528,0.0,0.0,255.0
1050,92.75733,90.48,0.0,0.0,255.0
1085,90.026665,88.432,0.0,0.0,255.0
1120,87.296,86.384,0.0,0.0,255.0
1155,84.56533,84.336,0.0,0.0,255.0
1190,81.83466,82.288,0.0,0.0,255.0
1225,79.104,80.24,0.0,0.0,255.0
1260,76.37334,78.192,0.0,0.0,255.0
1295,73.64267,76.144,0.0,0.0,255.0
1330,70.912,74.096,0.0,0.0,255.0
1365,68.181335,72.048,0.0,0.0,255.0
1400,65.45067,70.0,255.0,0.0,0.0
1435,62.72,67.952,255.0,0.0,0.0
1470,59.989334,65.904,255.0,0.0,0.0
1505,57.258667,63.856,255.0,0.0,0.0
1540,54.528,61.808,255.0,0.0,0.0
1575,51.797333,59.76,255.0,0.0,0.0
1610,49.066666,57.712,255.0,0.0,0.0
1645,46.336,55.664,255.0,0.0,0.0
1680,43.605335,53.616,255.0,0.0,0.0
1715,40.87467,51.568,255.0,0.0,0.0
1750,38.144,49.52,255.0,0.0,0.0
1785,35.413334,47.472,255.0,0.0,0.0
1820,32.682667,45.424,255.0,0.0,0.0
1855,29.952,43.376,255.0,0.0,0.0
1890,27.221333,41.328,255.0,0.0,0.0
1925,24.490667,39.28,255.0,0.0,0.0
1960,21.76,37.232,255.0,0.0,0.0
1995,19.029333,35.184,255.0,0.0,0.0
2030,16.298666,33.136,255.0,0.0,0.0
2065,13.568,31.088,255.0,0.0,0.0
2100,10.837334,29.04,0.0,255.0,0.0
2135,8.106667,26.992,0.0,255.0,0.0
2170,10.837334,24.944,0.0,255.0,0.0
2205,13.568,22.896,0.0,255.0,0.0
2240,16.298666,20.848,0.0,255.0,0.0
2275,19.029333,18.8,0.0,255.0,0.0
2310,21.76,16.752,0.0,255.0,0.0
2345,24.490667,14.704,0.0,255.0,0.0
2380,27.221333,12.656,0.0,255.0,0.0
2415,29.952,10.608,0.0,255.0,0.0
2450,32.682667,8.56,0.0,255.0,0.0
2485,35.413334,10.608,0.0,255.0,0.0
2520,38.144,12.656,0.0,255.0,0.0
2555,40.87467,14.704,0.0,255.0,0.0
2590,43.605335,16.752,0.0,255.0,0.0
