Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2250,110.616,147.83307,255.0,0.0,0.0,0.0,1.0,1.0,0.0
2300,113.304,150.71306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,115.992,153.59306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,118.68,156.47307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,121.368,159.35306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,124.056,162.23306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,126.744,165.11307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,129.432,167.99306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,132.12,170.87306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,134.808,173.75307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,137.496,176.63306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,140.184,173.75307,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2850,142.872,170.87306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,145.56,167.99306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,148.248,165.11307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,150.936,162.23306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,153.624,159.35306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,156.312,156.47307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,159.0,153.59306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,161.688,150.71306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,164.376,147.83307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,167.064,144.95306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,169.752,142.07306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,172.44,139.19305,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,175.128,136.31306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,177.816,133.43306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,180.504,130.55305,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,183.192,127.67306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,185.88,124.79306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,188.568,121.91306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,191.256,119.03306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,193.944,116.15306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,196.632,113.27306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,199.32,110.39306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,202.008,107.51306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,204.696,104.633064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,207.384,101.75306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,210.072,98.87306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,212.76,95.993065,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,215.448,93.11306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,218.136,90.23306,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4300,220.824,87.35306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,223.512,84.47306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,226.2,81.59306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,228.888,78.71306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,231.576,75.83306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,234.264,72.953064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,236.952,70.07306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,239.64,67.19306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,242.328,64.313065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,245.016,61.43306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,247.704,58.553062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,245.016,55.67306,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4900,242.328,52.79306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,239.64,49.913063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,236.952,47.033062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,234.264,44.15306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,231.576,41.27306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,228.888,38.393063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,226.2,35.51306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,223.512,32.63306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,220.824,29.753061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,218.136,26.873062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,215.448,23.993061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,212.76,21.113062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,210.072,18.23306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,207.384,15.353062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,204.696,12.473062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,202.008,9.593061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,199.32,12.473062,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5750,196.632,15.353062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,193.944,18.23306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,191.256,21.113062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,188.568,23.993061,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,185.88,26.873062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,183.192,29.753061,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6050,180.504,32.63306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,177.816,35.51306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,175.128,38.393063,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,172.44,41.27306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,169.752,44.15306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,167.064,47.033062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,164.376,49.913063,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,161.688,52.79306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,159.0,55.67306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,156.312,58.553062,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,153.624,61.43306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,150.936,64.313065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,153.624,67.19306,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6700,156.312,70.07306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,159.0,72.953064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,161.688,75.83306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,164.376,78.71306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,167.064,81.59306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,169.752,84.47306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,172.44,87.35306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,175.128,90.23306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,177.816,93.11306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,180.504,95.993065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,183.192,98.87306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,185.88,101.75306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,188.568,104.633064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,191.256,107.51306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,193.944,110.39306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,196.632,113.27306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,199.32,116.15306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,202.008,119.03306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,204.696,121.91306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,207.384,124.79306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,210.072,127.67306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,212.76,130.55305,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,215.448,133.43306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,218.136,136.31306,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7900,220.824,139.19305,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,223.512,142.07306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,226.2,144.95306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,228.888,147.83307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,231.576,150.71306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,234.264,153.59306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,236.952,156.47307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,239.64,159.35306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,242.328,162.23306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,245.016,165.11307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,247.704,167.99306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,245.016,170.87306,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8500,242.328,173.75307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,239.64,176.63306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,236.952,179.51306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,234.264,182.39307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,231.576,185.27306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,228.888,188.15306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,226.2,191.03307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,223.512,193.91306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,220.824,196.79306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,218.136,199.67307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,215.448,202.55305,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,212.76,205.43306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,210.072,208.31306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,207.384,211.19305,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,204.696,214.07306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,202.008,216.95306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,199.32,219.83307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,196.632,222.71306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,193.944,225.59306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,191.256,228.47307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,188.568,231.35306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,185.88,234.23306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,183.192,237.11307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,180.504,239.99306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,177.816,242.87306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,175.128,245.75307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,172.44,248.63306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,169.752,245.75307,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9900,167.064,242.87306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,164.376,239.99306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,161.688,237.11307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,159.0,234.23306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,161.688,231.35306,0.0,0.0,255.0,0.0,1.0,1.0,0.0
10150,164.376,228.47307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,167.064,225.59306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,169.752,222.71306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,172.44,219.83307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,175.128,216.95306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,177.816,214.07306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,180.504,211.19305,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,183.192,208.31306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,185.88,205.43306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,188.568,202.55305,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,191.256,199.67307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,193.944,196.79306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,196.632,193.91306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,199.32,191.03307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,202.008,188.15306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,204.696,185.27306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,207.384,182.39307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,210.072,179.51306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,212.76,176.63306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,215.448,173.75307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,218.136,170.87306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,220.824,167.99306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,223.512,165.11307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,226.2,162.23306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,228.888,159.35306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,231.576,156.47307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,234.264,153.59306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,236.952,150.71306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,239.64,147.83307,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,242.328,144.95306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,245.016,142.07306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,247.704,139.19305,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,245.016,136.31306,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11800,242.328,133.43306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,239.64,130.55305,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,236.952,127.67306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,234.264,124.79306,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12000,231.576,121.91306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,228.888,119.03306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,226.2,116.15306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,223.512,113.27306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,220.824,110.39306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,218.136,107.51306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,215.448,104.633064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,212.76,101.75306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,210.072,98.87306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,207.384,95.993065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,204.696,93.11306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,202.008,90.23306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,199.32,87.35306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,196.632,84.47306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,193.944,81.59306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,191.256,78.71306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,188.568,75.83306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,185.88,72.953064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,183.192,70.07306,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12950,180.504,67.19306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,177.816,64.313065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,175.128,61.43306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,172.44,58.553062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,169.752,55.67306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,167.064,52.79306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,164.376,49.913063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,161.688,47.033062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,159.0,44.15306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
