Timestamp,x,y,r,g,b
0,212.39467,237.95555,255.0,0.0,0.0
40,209.664,240.00356,255.0,0.0,0.0
80,206.93333,242.05156,255.0,0.0,0.0
120,204.20267,244.09955,255.0,0.0,0.0
160,201.472,246.14755,255.0,0.0,0.0
200,198.74133,244.09955,255.0,0.0,0.0
240,196.01067,242.05156,255.0,0.0,0.0
280,193.28,240.00356,255.0,0.0,0.0
320,190.54933,237.95555,255.0,0.0,0.0
360,187.81866,235.90756,255.0,0.0,0.0
400,185.088,233.85956,255.0,0.0,0.0
440,182.35733,231.81155,255.0,0.0,0.0
480,179.62666,229.76355,255.0,0.0,0.0
520,176.896,227.71556,255.0,0.0,0.0
560,174.16533,225.66756,255.0,0.0,0.0
600,171.43466,223.61955,255.0,0.0,0.0
640,168.704,221.57155,255.0,0.0,0.0
680,165.97333,219.52356,255.0,0.0,0.0
720,163.24266,217.47556,255.0,0.0,0.0
760,160.512,215.42755,255.0,0.0,0.0
800,157.78133,213.37956,255.0,0.0,0.0
840,155.05066,211.33156,255.0,0.0,0.0
880,152.32,209.28355,255.0,0.0,0.0
920,149.58934,207.23555,255.0,0.0,0.0
960,146.85867,205.18756,255.0,0.0,0.0
1000,144.128,203.13956,255.0,0.0,0.0
1040,141.39734,201.09155,255.0,0.0,0.0
1080,138.66667,199.04355,255.0,0.0,0.0
1120,135.936,196.99556,255.0,0.0,0.0
1160,133.20534,194.94756,255.0,0.0,0.0
1200,130.47467,192.89955,255.0,0.0,0.0
1240,127.744,190.85156,255.0,0.0,0.0
1280,125.013336,188.80356,255.0,0.0,0.0
1320,122.28267,186.75555,255.0,0.0,0.0
1360,119.552,184.70755,255.0,0.0,0.0
1400,116.821335,182.65956,255.0,0.0,0.0
1440,114.09067,180.61156,255.0,0.0,0.0
1480,111.36,178.56355,255.0,0.0,0.0
1520,108.62933,176.51555,255.0,0.0,0.0
1560,105.89867,174.46756,255.0,0.0,0.0
1600,103.168,172.41956,255.0,0.0,0.0
1640,100.43733,170.37155,255.0,0.0,0.0
1680,97.706665,168.32356,255.0,0.0,0.0
1720,94.976,166.27556,255.0,0.0,0.0
1760,92.24533,164.22755,255.0,0.0,0.0
1800,89.51466,162.17955,255.0,0.0,0.0
1840,86.784,160.13156,255.0,0.0,0.0
1880,84.05334,158.08356,255.0,0.0,0.0
1920,81.32267,156.03555,255.0,0.0,0.0
1960,78.592,153.98755,255.0,0.0,0.0
2000,75.861336,151.93956,255.0,0.0,0.0
2040,73.13067,149.89156,0.0,255.0,0.0
2080,70.4,147.84355,0.0,255.0,0.0
2120,67.669334,145.79556,0.0,255.0,0.0
2160,64.93867,143.74756,0.0,255.0,0.0
2200,62.208,141.69955,0.0,255.0,0.0
2240,59.477333,139.65155,0.0,255.0,0.0
2280,56.746666,137.60356,0.0,255.0,0.0
2320,54.016,135.55556,0.0,255.0,0.0
2360,51.28533,133.50755,0.0,255.0,0.0
2400,48.55467,131.45955,0.0,255.0,0.0
2440,45.824,129.41156,0.0,255.0,0.0
2480,43.093334,127.363556,0.0,255.0,0.0
2520,40.362667,125.31555,0.0,255.0,0.0
2560,37.632,123.267555,0.0,255.0,0.0
2600,34.901333,121.21956,0.0,255.0,0.0
2640,32.170666,119.171555,0.0,255.0,0.0
2680,29.44,117.12356,0.0,255.0,0.0
2720,26.709333,115.075554,0.0,255.0,0.0
2760,23.978666,113.02756,0.0,255.0,0.0
2800,21.248,110.97955,0.0,255.0,0.0
2840,18.517334,108.93156,0.0,255.0,0.0
2880,15.786667,106.88355,0.0,255.0,0.0
2920,13.056,104.835556,0.0,255.0,0.0
2960,10.325334,102.78755,0.0,255.0,0.0
3000,7.5946665,100.739555,0.0,0.0,255.0
3040,10.325334,98.69156,0.0,0.0,255.0
3080,13.056,96.643555,0.0,0.0,255.0
3120,15.786667,94.59556,0.0,0.0,255.0
3160,18.517334,92.547554,0.0,0.0,255.0
3200,21.248,90.49956,0.0,0.0,255.0
3240,23.978666,88.45155,0.0,0.0,255.0
3280,26.709333,86.40356,0.0,0.0,255.0
3320,29.44,84.35555,0.0,0.0,255.0
3360,32.170666,82.307556,0.0,0.0,255.0
3400,34.901333,80.25955,0.0,0.0,255.0
3440,37.632,78.211555,0.0,0.0,255.0
3480,40.362667,76.16356,0.0,0.0,255.0
3520,43.093334,74.115555,0.0,0.0,255.0
3560,45.824,72.06756,0.0,0.0,255.0
3600,48.55467,70.019554,0.0,0.0,255.0
3640,51.28533,67.97156,0.0,0.0,255.0
3680,54.016,65.92355,0.0,0.0,255.0
3720,56.746666,63.875557,0.0,0.0,255.0
3760,59.477333,61.827557,255.0,0.0,0.0
