Timestamp,x,y,r,g,b
0,61.952,108.746666,255.0,0.0,0.0
35,59.221333,112.16,255.0,0.0,0.0
70,56.490665,115.57333,255.0,0.0,0.0
105,53.76,118.986664,255.0,0.0,0.0
140,51.029335,122.4,255.0,0.0,0.0
175,48.298668,125.81333,255.0,0.0,0.0
210,45.568,129.22667,255.0,0.0,0.0
245,42.837334,132.64,255.0,0.0,0.0
280,40.106667,136.05333,255.0,0.0,0.0
315,37.376,139.46666,255.0,0.0,0.0
350,34.645332,142.88,255.0,0.0,0.0
385,31.914667,146.29333,255.0,0.0,0.0
420,29.184,149.70667,255.0,0.0,0.0
455,26.453333,153.12,255.0,0.0,0.0
490,23.722666,156.53334,255.0,0.0,0.0
525,20.992,159.94667,255.0,0.0,0.0
560,18.261333,163.36,255.0,0.0,0.0
595,15.530666,166.77333,255.0,0.0,0.0
630,12.8,170.18666,255.0,0.0,0.0
665,10.069333,173.6,255.0,0.0,0.0
700,7.3386664,177.01334,255.0,0.0,0.0
735,10.069333,180.42667,255.0,0.0,0.0
770,12.8,183.84,255.0,0.0,0.0
805,15.530666,187.25333,255.0,0.0,0.0
840,18.261333,190.66667,255.0,0.0,0.0
875,20.992,194.08,255.0,0.0,0.0
910,23.722666,197.49333,0.0,255.0,0.0
945,26.453333,200.90666,0.0,255.0,0.0
980,29.184,204.32,0.0,255.0,0.0
1015,31.914667,207.73334,0.0,255.0,0.0
1050,34.645332,211.14667,0.0,255.0,0.0
1085,37.376,214.56,0.0,255.0,0.0
1120,40.106667,217.97333,0.0,255.0,0.0
1155,42.837334,221.38667,0.0,255.0,0.0
1190,45.568,224.8,0.0,255.0,0.0
1225,48.298668,228.21333,0.0,255.0,0.0
1260,51.029335,231.62666,0.0,255.0,0.0
1295,53.76,235.04,0.0,255.0,0.0
1330,56.490665,238.45334,0.0,255.0,0.0
1365,59.221333,241.86667,0.0,255.0,0.0
1400,61.952,245.28,0.0,255.0,0.0
1435,64.68266,248.69333,0.0,255.0,0.0
1470,67.41333,245.28,0.0,255.0,0.0
1505,70.144,241.86667,0.0,255.0,0.0
1540,72.874664,238.45334,0.0,255.0,0.0
1575,75.60533,235.04,0.0,255.0,0.0
1610,78.336,231.62666,0.0,255.0,0.0
1645,81.066666,228.21333,0.0,255.0,0.0
1680,83.79733,224.8,0.0,0.0,255.0
1715,86.528,221.38667,0.0,0.0,255.0
1750,89.25867,217.97333,0.0,0.0,255.0
1785,91.989334,214.56,0.0,0.0,255.0
1820,94.72,211.14667,0.0,0.0,255.0
1855,97.45067,207.73334,0.0,0.0,255.0
1890,100.181335,204.32,0.0,0.0,255.0
1925,102.912,200.90666,0.0,0.0,255.0
1960,105.64267,197.49333,0.0,0.0,255.0
1995,108.37334,194.08,0.0,0.0,255.0
2030,111.104,190.66667,0.0,0.0,255.0
2065,113.83466,187.25333,0.0,0.0,255.0
2100,116.56533,183.84,0.0,0.0,255.0
2135,119.296,180.42667,0.0,0.0,255.0
2170,122.026665,177.01334,0.0,0.0,255.0
2205,124.75733,173.6,0.0,0.0,255.0
2240,127.488,170.18666,0.0,0.0,255.0
2275,130.21867,166.77333,0.0,0.0,255.0
2310,132.94934,163.36,0.0,0.0,255.0
2345,135.68,159.94667,0.0,0.0,255.0
2380,138.41066,156.53334,0.0,0.0,255.0
2415,141.14133,153.12,0.0,0.0,255.0
2450,143.872,149.70667,255.0,0.0,0.0
2485,146.60266,146.29333,255.0,0.0,0.0
2520,149.33333,142.88,255.0,0.0,0.0
2555,152.064,139.46666,255.0,0.0,0.0
2590,154.79466,136.05333,255.0,0.0,0.0
2625,157.52533,132.64,255.0,0.0,0.0
2660,160.256,129.22667,255.0,0.0,0.0
2695,162.98666,125.81333,255.0,0.0,0.0
2730,165.71733,122.4,255.0,0.0,0.0
2765,168.448,118.986664,255.0,0.0,0.0
2800,171.17867,115.57333,255.0,0.0,0.0
2835,173.90933,112.16,255.0,0.0,0.0
2870,176.64,108.746666,255.0,0.0,0.0
2905,179.37067,105.333336,255.0,0.0,0.0
2940,182.10133,101.92,255.0,0.0,0.0
2975,184.832,98.50667,255.0,0.0,0.0
3010,187.56267,95.09333,255.0,0.0,0.0
3045,190.29333,91.68,255.0,0.0,0.0
3080,193.024,88.26667,255.0,0.0,0.0
3115,195.75467,84.85333,255.0,0.0,0.0
3150,198.48534,81.44,255.0,0.0,0.0
3185,201.216,78.026665,255.0,0.0,0.0
3220,203.94667,74.613335,255.0,0.0,0.0
3255,206.67734,71.2,255.0,0.0,0.0
3290,209.408,67.78667,255.0,0.0,0.0
3325,212.13867,64.37334,255.0,0.0,0.0
3360,214.86934,60.96,255.0,0.0,0.0
3395,217.6,57.546665,255.0,0.0,0.0
3430,220.33067,54.133335,255.0,0.0,0.0
3465,223.06134,50.72,255.0,0.0,0.0
3500,225.792,47.306667,255.0,0.0,0.0
3535,228.52266,43.893333,255.0,0.0,0.0
3570,231.25333,40.48,255.0,0.0,0.0
3605,233.984,37.066666,255.0,0.0,0.0
3640,236.71466,33.65333,255.0,0.0,0.0
3675,239.44533,30.24,255.0,0.0,0.0
3710,242.176,26.826666,255.0,0.0,0.0
3745,244.90666,23.413334,255.0,0.0,0.0
3780,247.63733,20.0,255.0,0.0,0.0
3815,244.90666,16.586666,255.0,0.0,0.0
3850,242.176,13.173333,0.0,255.0,0.0
3885,239.44533,9.76,0.0,255.0,0.0
3920,236.71466,13.173333,0.0,255.0,0.0
3955,233.984,16.586666,0.0,255.0,0.0
3990,231.25333,20.0,0.0,255.0,0.0
4025,228.52266,23.413334,0.0,255.0,0.0
4060,225.792,26.826666,0.0,255.0,0.0
4095,223.06134,30.24,0.0,255.0,0.0
4130,220.33067,33.65333,0.0,255.0,0.0
4165,217.6,37.066666,0.0,255.0,0.0
4200,214.86934,40.48,0.0,255.0,0.0
4235,212.13867,43.893333,0.0,255.0,0.0
4270,209.408,47.306667,0.0,255.0,0.0
4305,206.67734,50.72,0.0,255.0,0.0
4340,203.94667,54.133335,0.0,255.0,0.0
4375,201.216,57.546665,0.0,255.0,0.0
4410,198.48534,60.96,0.0,255.0,0.0
4445,195.75467,64.37334,0.0,255.0,0.0
4480,193.024,67.78667,0.0,255.0,0.0
4515,190.29333,71.2,0.0,255.0,0.0
4550,187.56267,74.613335,0.0,255.0,0.0
4585,184.832,78.026665,0.0,255.0,0.0
4620,182.10133,81.44,0.0,255.0,0.0
4655,179.37067,84.85333,0.0,0.0,255.0
4690,176.64,88.26667,0.0,0.0,255.0
4725,173.90933,91.68,0.0,0.0,255.0
4760,171.17867,95.09333,0.0,0.0,255.0
4795,168.448,98.50667,0.0,0.0,255.0
4830,165.71733,101.92,0.0,0.0,255.0
4865,162.98666,105.333336,0.0,0.0,255.0
4900,160.256,108.746666,0.0,0.0,255.0
4935,157.52533,112.16,0.0,0.0,255.0
4970,154.79466,115.57333,0.0,0.0,255.0
5005,152.064,118.986664,0.0,0.0,255.0
5040,149.33333,122.4,0.0,0.0,255.0
5075,146.60266,125.81333,0.0,0.0,255.0
5110,143.872,129.22667,0.0,0.0,255.0
5145,141.14133,132.64,0.0,0.0,255.0
5180,138.41066,136.05333,0.0,0.0,255.0
5215,135.68,139.46666,0.0,0.0,255.0
5250,132.94934,142.88,0.0,0.0,255.0
5285,130.21867,146.29333,0.0,0.0,255.0
5320,127.488,149.70667,0.0,0.0,255.0
5355,124.75733,153.12,0.0,0.0,255.0
5390,122.026665,156.53334,0.0,0.0,255.0
5425,119.296,159.94667,0.0,0.0,255.0
5460,116.56533,163.36,0.0,0.0,255.0
5495,113.83466,166.77333,0.0,0.0,255.0
5530,111.104,170.18666,0.0,0.0,255.0
5565,108.37334,173.6,0.0,0.0,255.0
