Timestamp,x,y,r,g,b
0,29.44,44.506668,255.0,0.0,0.0
35,26.709333,41.093334,255.0,0.0,0.0
70,23.978666,37.68,255.0,0.0,0.0
105,21.248,34.266666,255.0,0.0,0.0
140,18.517334,30.853333,255.0,0.0,0.0
175,15.786667,27.44,255.0,0.0,0.0
210,13.056,24.026667,255.0,0.0,0.0
245,10.325334,20.613333,255.0,0.0,0.0
280,7.5946665,17.2,0.0,255.0,0.0
315,10.325334,13.786667,0.0,255.0,0.0
350,13.056,10.373333,0.0,255.0,0.0
385,15.786667,6.96,0.0,0.0,255.0
420,18.517334,10.373333,0.0,0.0,255.0
455,21.248,13.786667,0.0,0.0,255.0
490,23.978666,17.2,0.0,0.0,255.0
525,26.709333,20.613333,0.0,0.0,255.0
560,29.44,24.026667,0.0,0.0,255.0
595,32.170666,27.44,0.0,0.0,255.0
630,34.901333,30.853333,0.0,0.0,255.0
665,37.632,34.266666,0.0,0.0,255.0
700,40.362667,37.68,0.0,0.0,255.0
735,43.093334,41.093334,0.0,0.0,255.0
770,45.824,44.506668,0.0,0.0,255.0
805,48.55467,47.92,0.0,0.0,255.0
840,51.28533,51.333332,0.0,0.0,255.0
875,54.016,54.746666,0.0,0.0,255.0
910,56.746666,58.16,0.0,0.0,255.0
945,59.477333,61.573334,0.0,0.0,255.0
980,62.208,64.986664,0.0,0.0,255.0
1015,64.93867,68.4,0.0,0.0,255.0
1050,67.669334,71.81333,0.0,0.0,255.0
1085,70.4,75.22667,0.0,0.0,255.0
1120,73.13067,78.64,0.0,0.0,255.0
1155,75.861336,82.05334,0.0,0.0,255.0
1190,78.592,85.46667,0.0,0.0,255.0
1225,81.32267,88.88,0.0,0.0,255.0
1260,84.05334,92.293335,0.0,0.0,255.0
1295,86.784,95.706665,0.0,0.0,255.0
1330,89.51466,99.12,0.0,0.0,255.0
1365,92.24533,102.53333,0.0,0.0,255.0
1400,94.976,105.94666,0.0,0.0,255.0
1435,97.706665,109.36,0.0,0.0,255.0
1470,100.43733,112.77333,0.0,0.0,255.0
1505,103.168,116.18667,0.0,0.0,255.0
1540,105.89867,119.6,0.0,0.0,255.0
1575,108.62933,123.013336,0.0,0.0,255.0
1610,111.36,126.42667,0.0,0.0,255.0
1645,114.09067,129.84,0.0,0.0,255.0
1680,116.821335,133.25333,0.0,0.0,255.0
1715,119.552,136.66667,0.0,0.0,255.0
1750,122.28267,140.08,0.0,0.0,255.0
1785,125.013336,143.49333,0.0,0.0,255.0
1820,127.744,146.90666,0.0,0.0,255.0
1855,130.47467,150.32,0.0,0.0,255.0
1890,133.20534,153.73334,0.0,0.0,255.0
1925,135.936,157.14667,0.0,0.0,255.0
1960,138.66667,160.56,0.0,0.0,255.0
1995,141.39734,163.97333,0.0,0.0,255.0
2030,144.128,167.38667,0.0,0.0,255.0
2065,146.85867,170.8,0.0,0.0,255.0
2100,149.58934,174.21333,0.0,0.0,255.0
2135,152.32,177.62666,0.0,0.0,255.0
2170,155.05066,181.04,0.0,0.0,255.0
2205,157.78133,184.45334,0.0,0.0,255.0
2240,160.512,187.86667,0.0,0.0,255.0
2275,163.24266,191.28,0.0,0.0,255.0
2310,165.97333,194.69333,0.0,0.0,255.0
2345,168.704,198.10667,0.0,0.0,255.0
2380,171.43466,201.52,0.0,0.0,255.0
2415,174.16533,204.93333,0.0,0.0,255.0
2450,176.896,208.34666,0.0,0.0,255.0
2485,179.62666,211.76,0.0,0.0,255.0
2520,182.35733,215.17334,0.0,0.0,255.0
2555,185.088,218.58667,0.0,0.0,255.0
2590,187.81866,222.0,0.0,0.0,255.0
2625,190.54933,225.41333,0.0,0.0,255.0
2660,193.28,228.82666,0.0,0.0,255.0
2695,196.01067,232.24,0.0,0.0,255.0
2730,198.74133,235.65334,0.0,0.0,255.0
2765,201.472,239.06667,0.0,0.0,255.0
2800,204.20267,242.48,0.0,0.0,255.0
2835,206.93333,245.89333,0.0,0.0,255.0
2870,209.664,249.30667,255.0,0.0,0.0
2905,212.39467,245.89333,255.0,0.0,0.0
2940,215.12534,242.48,255.0,0.0,0.0
2975,217.856,239.06667,255.0,0.0,0.0
3010,220.58667,235.65334,255.0,0.0,0.0
3045,223.31734,232.24,255.0,0.0,0.0
3080,226.048,228.82666,255.0,0.0,0.0
3115,228.77867,225.41333,255.0,0.0,0.0
3150,231.50934,222.0,255.0,0.0,0.0
3185,234.24,218.58667,255.0,0.0,0.0
3220,236.97067,215.17334,255.0,0.0,0.0
3255,239.70134,211.76,255.0,0.0,0.0
3290,242.432,208.34666,255.0,0.0,0.0
3325,245.16267,204.93333,255.0,0.0,0.0
3360,247.89333,201.52,0.0,255.0,0.0
3395,245.16267,198.10667,0.0,255.0,0.0
3430,242.432,194.69333,0.0,255.0,0.0
3465,239.70134,191.28,0.0,255.0,0.0
3500,236.97067,187.86667,0.0,255.0,0.0
3535,234.24,184.45334,0.0,255.0,0.0
3570,231.50934,181.04,0.0,255.0,0.0
3605,228.77867,177.62666,0.0,255.0,0.0
3640,226.048,174.21333,0.0,255.0,0.0
3675,223.31734,170.8,0.0,255.0,0.0
3710,220.58667,167.38667,0.0,255.0,0.0
3745,217.856,163.97333,0.0,255.0,0.0
3780,215.12534,160.56,0.0,255.0,0.0
3815,212.39467,157.14667,0.0,255.0,0.0
3850,209.664,153.73334,0.0,255.0,0.0
3885,206.93333,150.32,0.0,255.0,0.0
3920,204.20267,146.90666,0.0,255.0,0.0
3955,201.472,143.49333,0.0,255.0,0.0
3990,198.74133,140.08,0.0,255.0,0.0
4025,196.01067,136.66667,0.0,255.0,0.0
4060,193.28,133.25333,0.0,255.0,0.0
4095,190.54933,129.84,0.0,255.0,0.0
4130,187.81866,126.42667,0.0,255.0,0.0
4165,185.088,123.013336,0.0,255.0,0.0
4200,182.35733,119.6,0.0,255.0,0.0
4235,179.62666,116.18667,0.0,255.0,0.0
4270,176.896,112.77333,0.0,255.0,0.0
4305,174.16533,109.36,0.0,255.0,0.0
4340,171.43466,105.94666,0.0,255.0,0.0
4375,168.704,102.53333,0.0,255.0,0.0
4410,165.97333,99.12,0.0,255.0,0.0
4445,163.24266,95.706665,0.0,255.0,0.0
4480,160.512,92.293335,0.0,255.0,0.0
4515,157.78133,88.88,0.0,255.0,0.0
4550,155.05066,85.46667,0.0,255.0,0.0
4585,152.32,82.05334,0.0,255.0,0.0
4620,149.58934,78.64,0.0,255.0,0.0
4655,146.85867,75.22667,0.0,255.0,0.0
4690,144.128,71.81333,0.0,255.0,0.0
4725,141.39734,68.4,0.0,255.0,0.0
4760,138.66667,64.986664,0.0,255.0,0.0
4795,135.936,61.573334,0.0,255.0,0.0
4830,133.20534,58.16,0.0,255.0,0.0
4865,130.47467,54.746666,0.0,255.0,0.0
4900,127.744,51.333332,0.0,255.0,0.0
4935,125.013336,47.92,0.0,255.0,0.0
4970,122.28267,44.506668,0.0,255.0,0.0
5005,119.552,41.093334,0.0,255.0,0.0
5040,116.821335,37.68,0.0,255.0,0.0
5075,114.09067,34.266666,0.0,255.0,0.0
5110,111.36,30.853333,0.0,255.0,0.0
5145,108.62933,27.44,0.0,255.0,0.0
5180,105.89867,24.026667,0.0,255.0,0.0
5215,103.168,20.613333,0.0,255.0,0.0
5250,100.43733,17.2,0.0,255.0,0.0
5285,97.706665,13.786667,0.0,255.0,0.0
5320,94.976,10.373333,0.0,255.0,0.0
5355,92.24533,6.96,0.0,0.0,255.0
5390,89.51466,10.373333,0.0,0.0,255.0
5425,86.784,13.786667,0.0,0.0,255.0
5460,84.05334,17.2,0.0,0.0,255.0
5495,81.32267,20.613333,0.0,0.0,255.0
5530,78.592,24.026667,0.0,0.0,255.0
5565,75.861336,27.44,0.0,0.0,255.0
5600,73.13067,30.853333,0.0,0.0,255.0
5635,70.4,34.266666,0.0,0.0,255.0
5670,67.669334,37.68,0.0,0.0,255.0
5705,64.93867,41.093334,0.0,0.0,255.0
5740,62.208,44.506668,0.0,0.0,255.0
5775,59.477333,47.92,0.0,0.0,255.0
5810,56.746666,51.333332,0.0,0.0,255.0
5845,54.016,54.746666,0.0,0.0,255.0
5880,51.28533,58.16,0.0,0.0,255.0
5915,48.55467,61.573334,0.0,0.0,255.0
5950,45.824,64.986664,0.0,0.0,255.0
5985,43.093334,68.4,0.0,0.0,255.0
6020,40.362667,71.81333,0.0,0.0,255.0
6055,37.632,75.22667,0.0,0.0,255.0
6090,34.901333,78.64,0.0,0.0,255.0
6125,32.170666,82.05334,0.0,0.0,255.0
6160,29.44,85.46667,0.0,0.0,255.0
6195,26.709333,88.88,0.0,0.0,255.0
6230,23.978666,92.293335,0.0,0.0,255.0
6265,21.248,95.706665,0.0,0.0,255.0
6300,18.517334,99.12,0.0,0.0,255.0
6335,15.786667,102.53333,0.0,0.0,255.0
6370,13.056,105.94666,0.0,0.0,255.0
6405,10.325334,109.36,0.0,0.0,255.0
6440,7.5946665,112.77333,255.0,0.0,0.0
6475,10.325334,116.18667,255.0,0.0,0.0
6510,13.056,119.6,255.0,0.0,0.0
6545,15.786667,123.013336,255.0,0.0,0.0
6580,18.517334,126.42667,255.0,0.0,0.0
6615,21.248,129.84,255.0,0.0,0.0
6650,23.978666,133.25333,255.0,0.0,0.0
6685,26.709333,136.66667,255.0,0.0,0.0
6720,29.44,140.08,255.0,0.0,0.0
6755,32.170666,143.49333,255.0,0.0,0.0
6790,34.901333,146.90666,255.0,0.0,0.0
6825,37.632,150.32,255.0,0.0,0.0
6860,40.362667,153.73334,255.0,0.0,0.0
6895,43.093334,157.14667,255.0,0.0,0.0
6930,45.824,160.56,255.0,0.0,0.0
6965,48.55467,163.97333,255.0,0.0,0.0
7000,51.28533,167.38667,255.0,0.0,0.0
7035,54.016,170.8,255.0,0.0,0.0
7070,56.746666,174.21333,255.0,0.0,0.0
7105,59.477333,177.62666,255.0,0.0,0.0
7140,62.208,181.04,255.0,0.0,0.0
7175,64.93867,184.45334,255.0,0.0,0.0
7210,67.669334,187.86667,255.0,0.0,0.0
7245,70.4,191.28,255.0,0.0,0.0
7280,73.13067,194.69333,255.0,0.0,0.0
7315,75.861336,198.10667,255.0,0.0,0.0
7350,78.592,201.52,255.0,0.0,0.0
7385,81.32267,204.93333,255.0,0.0,0.0
