Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2310,26.810667,27.287333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2340,29.541334,25.239334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,32.272,23.191334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,35.002666,21.143333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,37.733334,19.095333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,40.464,17.047333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,43.194668,14.999333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,45.925335,12.951333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,48.656,10.903334,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2580,51.386665,8.855333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,54.117332,10.903334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,56.848,12.951333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,59.578667,14.999333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,62.309334,17.047333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,65.04,19.095333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,67.77067,21.143333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,70.501335,23.191334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,73.232,25.239334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,75.96267,27.287333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,78.69334,29.335333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,81.424,31.383333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,84.15466,33.43133,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,86.88533,35.479332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,89.616,37.527332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,92.346664,39.575333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,95.07733,41.623333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,97.808,43.671333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,100.538666,45.719334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,103.26933,47.767334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,106.0,49.815334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,108.73067,51.863335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,111.461334,53.911335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,114.192,55.95933,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,116.92267,58.00733,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,119.653336,60.055332,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3360,122.384,62.103333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,125.11467,64.15134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,127.84534,66.19933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,130.576,68.24733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,133.30667,70.295334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,136.03734,72.34333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,138.768,74.391335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,141.49867,76.43933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,144.22934,78.487335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,146.96,80.53533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,149.69067,82.583336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,152.42134,84.63133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,155.152,86.67934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,157.88266,88.72733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,160.61333,90.77533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,163.344,92.82333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,166.07466,94.87133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,168.80533,96.919334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,171.536,98.96733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,174.26666,101.015335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,176.99733,103.06333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,179.728,105.111336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,182.45866,107.15933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,185.18933,109.20734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,187.92,111.25533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,190.65067,113.30334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,193.38133,115.35133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,196.112,117.39933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,198.84267,119.447334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,201.57333,121.49533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,204.304,123.543335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,207.03467,125.59133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,209.76534,127.639336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,212.496,129.68733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,215.22667,131.73534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,217.95734,133.78334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,220.688,135.83133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,223.41867,137.87933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,226.14934,139.92734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,228.88,141.97533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,231.61067,144.02333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,234.34134,146.07133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,237.072,148.11934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,239.80267,150.16733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,242.53334,152.21533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,245.264,154.26334,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4740,247.99466,156.31134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,245.264,158.35933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,242.53334,160.40733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,239.80267,162.45534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,237.072,164.50333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,234.34134,166.55133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,231.61067,168.59933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,228.88,170.64734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,226.14934,172.69533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,223.41867,174.74333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,220.688,176.79134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,217.95734,178.83934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,215.22667,180.88733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,212.496,182.93533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,209.76534,184.98334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,207.03467,187.03133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,204.304,189.07933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,201.57333,191.12733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,198.84267,193.17534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,196.112,195.22333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,193.38133,197.27133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,190.65067,199.31934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,187.92,201.36734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,185.18933,203.41533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,182.45866,205.46333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,179.728,207.51134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,176.99733,209.55933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,174.26666,211.60733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,171.536,213.65533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,168.80533,215.70334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,166.07466,217.75133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,163.344,219.79933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,160.61333,221.84734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,157.88266,223.89534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,155.152,225.94333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,152.42134,227.99133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,149.69067,230.03934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,146.96,232.08733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,144.22934,234.13533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,141.49867,236.18333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,138.768,238.23134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,136.03734,240.27933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,133.30667,242.32733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,130.576,244.37534,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6060,127.84534,246.42334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,125.11467,244.37534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,122.384,242.32733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,119.653336,240.27933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,116.92267,238.23134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,114.192,236.18333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,111.461334,234.13533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,108.73067,232.08733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,106.0,230.03934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,103.26933,227.99133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,100.538666,225.94333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,97.808,223.89534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,95.07733,221.84734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,92.346664,219.79933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,89.616,217.75133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,86.88533,215.70334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,84.15466,213.65533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,81.424,211.60733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,78.69334,209.55933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,75.96267,207.51134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,73.232,205.46333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,70.501335,203.41533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,67.77067,201.36734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,65.04,199.31934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,62.309334,197.27133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,59.578667,195.22333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,56.848,193.17534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,54.117332,191.12733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,51.386665,189.07933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,48.656,187.03133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,45.925335,184.98334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,43.194668,182.93533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,40.464,180.88733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,37.733334,178.83934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,35.002666,176.79134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,32.272,174.74333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,29.541334,172.69533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,26.810667,170.64734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,24.08,168.59933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,21.349333,166.55133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,18.618668,164.50333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,15.888,162.45534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,13.157333,160.40733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,10.426666,158.35933,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7380,7.696,156.31134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,10.426666,154.26334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,13.157333,152.21533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,15.888,150.16733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,18.618668,148.11934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,21.349333,146.07133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,24.08,144.02333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,26.810667,141.97533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,29.541334,139.92734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,32.272,137.87933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,35.002666,135.83133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,37.733334,133.78334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,40.464,131.73534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,43.194668,129.68733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,45.925335,127.639336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,48.656,125.59133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,51.386665,123.543335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,54.117332,121.49533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,56.848,119.447334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,59.578667,117.39933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,62.309334,115.35133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,65.04,113.30334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,67.77067,111.25533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,70.501335,109.20734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,73.232,107.15933,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,75.96267,105.111336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,78.69334,103.06333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,81.424,101.015335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,84.15466,98.96733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,86.88533,96.919334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,89.616,94.87133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,92.346664,92.82333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,95.07733,90.77533,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,97.808,88.72733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,100.538666,86.67934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,103.26933,84.63133,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,106.0,82.583336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
