Timestamp,x,y,r,g,b
0,198.48534,24.370962,0.0,0.0,255.0
35,195.75467,22.322964,0.0,0.0,255.0
70,193.024,20.274963,0.0,0.0,255.0
105,190.29333,18.226963,0.0,0.0,255.0
140,187.56267,16.178963,0.0,0.0,255.0
175,184.832,14.130963,0.0,0.0,255.0
210,182.10133,12.082963,0.0,0.0,255.0
245,179.37067,10.034963,0.0,0.0,255.0
280,176.64,7.986963,255.0,0.0,0.0
315,173.90933,10.034963,255.0,0.0,0.0
350,171.17867,12.082963,255.0,0.0,0.0
385,168.448,14.130963,255.0,0.0,0.0
420,165.71733,16.178963,255.0,0.0,0.0
455,162.98666,18.226963,255.0,0.0,0.0
490,160.256,20.274963,255.0,0.0,0.0
525,157.52533,22.322964,255.0,0.0,0.0
560,154.79466,24.370962,255.0,0.0,0.0
595,152.064,26.418962,255.0,0.0,0.0
630,149.33333,28.466963,255.0,0.0,0.0
665,146.60266,30.514963,255.0,0.0,0.0
700,143.872,32.56296,255.0,0.0,0.0
735,141.14133,34.610962,255.0,0.0,0.0
770,138.41066,36.658962,255.0,0.0,0.0
805,135.68,38.706963,255.0,0.0,0.0
840,132.94934,40.754963,255.0,0.0,0.0
875,130.21867,42.802963,255.0,0.0,0.0
910,127.488,44.850964,255.0,0.0,0.0
945,124.75733,46.898964,255.0,0.0,0.0
980,122.026665,48.946964,255.0,0.0,0.0
1015,119.296,50.994965,255.0,0.0,0.0
1050,116.56533,53.04296,255.0,0.0,0.0
1085,113.83466,55.09096,255.0,0.0,0.0
1120,111.104,57.13896,255.0,0.0,0.0
1155,108.37334,59.186962,255.0,0.0,0.0
1190,105.64267,61.234962,255.0,0.0,0.0
1225,102.912,63.282963,255.0,0.0,0.0
1260,100.181335,65.33096,255.0,0.0,0.0
1295,97.45067,67.37896,255.0,0.0,0.0
1330,94.72,69.42696,255.0,0.0,0.0
1365,91.989334,71.47496,255.0,0.0,0.0
1400,89.25867,73.522964,255.0,0.0,0.0
1435,86.528,75.57096,255.0,0.0,0.0
1470,83.79733,77.618965,255.0,0.0,0.0
1505,81.066666,79.66696,255.0,0.0,0.0
1540,78.336,81.714966,255.0,0.0,0.0
1575,75.60533,83.76296,255.0,0.0,0.0
1610,72.874664,85.81097,255.0,0.0,0.0
1645,70.144,87.85896,255.0,0.0,0.0
1680,67.41333,89.90696,255.0,0.0,0.0
1715,64.68266,91.95496,255.0,0.0,0.0
1750,61.952,94.00296,255.0,0.0,0.0
1785,59.221333,96.050964,255.0,0.0,0.0
1820,56.490665,98.09896,255.0,0.0,0.0
1855,53.76,100.146965,255.0,0.0,0.0
1890,51.029335,102.19496,255.0,0.0,0.0
1925,48.298668,104.242966,255.0,0.0,0.0
1960,45.568,106.29096,255.0,0.0,0.0
1995,42.837334,108.33897,255.0,0.0,0.0
2030,40.106667,110.38696,255.0,0.0,0.0
2065,37.376,112.43496,255.0,0.0,0.0
2100,34.645332,114.48296,255.0,0.0,0.0
2135,31.914667,116.53096,255.0,0.0,0.0
2170,29.184,118.578964,255.0,0.0,0.0
2205,26.453333,120.62696,255.0,0.0,0.0
2240,23.722666,122.674965,255.0,0.0,0.0
2275,20.992,124.72296,255.0,0.0,0.0
2310,18.261333,126.770966,255.0,0.0,0.0
2345,15.530666,128.81897,255.0,0.0,0.0
2380,12.8,130.86696,255.0,0.0,0.0
2415,10.069333,132.91496,255.0,0.0,0.0
2450,7.3386664,134.96297,0.0,255.0,0.0
2485,10.069333,137.01096,0.0,255.0,0.0
2520,12.8,139.05896,0.0,255.0,0.0
2555,15.530666,141.10696,0.0,255.0,0.0
2590,18.261333,143.15497,0.0,255.0,0.0
2625,20.992,145.20296,0.0,255.0,0.0
2660,23.722666,147.25096,0.0,255.0,0.0
2695,26.453333,149.29897,0.0,255.0,0.0
2730,29.184,151.34697,0.0,255.0,0.0
2765,31.914667,153.39496,0.0,255.0,0.0
2800,34.645332,155.44296,0.0,255.0,0.0
2835,37.376,157.49097,0.0,255.0,0.0
2870,40.106667,159.53896,0.0,255.0,0.0
2905,42.837334,161.58696,0.0,255.0,0.0
2940,45.568,163.63496,0.0,255.0,0.0
2975,48.298668,165.68297,0.0,255.0,0.0
3010,51.029335,167.73096,0.0,255.0,0.0
3045,53.76,169.77896,0.0,255.0,0.0
3080,56.490665,171.82697,0.0,255.0,0.0
3115,59.221333,173.87497,0.0,255.0,0.0
3150,61.952,175.92296,0.0,255.0,0.0
3185,64.68266,177.97096,0.0,255.0,0.0
3220,67.41333,180.01897,0.0,255.0,0.0
3255,70.144,182.06696,0.0,255.0,0.0
3290,72.874664,184.11496,0.0,255.0,0.0
3325,75.60533,186.16296,0.0,255.0,0.0
3360,78.336,188.21097,0.0,255.0,0.0
3395,81.066666,190.25896,0.0,255.0,0.0
3430,83.79733,192.30696,0.0,255.0,0.0
3465,86.528,194.35497,0.0,255.0,0.0
3500,89.25867,196.40297,0.0,255.0,0.0
3535,91.989334,198.45096,0.0,255.0,0.0
3570,94.72,200.49896,0.0,255.0,0.0
3605,97.45067,202.54697,0.0,255.0,0.0
3640,100.181335,204.59496,0.0,255.0,0.0
3675,102.912,206.64296,0.0,255.0,0.0
3710,105.64267,208.69096,0.0,255.0,0.0
3745,108.37334,210.73897,0.0,255.0,0.0
3780,111.104,212.78696,0.0,255.0,0.0
3815,113.83466,214.83496,0.0,255.0,0.0
3850,116.56533,216.88297,0.0,255.0,0.0
3885,119.296,218.93097,0.0,255.0,0.0
3920,122.026665,220.97896,0.0,255.0,0.0
3955,124.75733,223.02696,0.0,255.0,0.0
3990,127.488,225.07497,0.0,255.0,0.0
4025,130.21867,227.12297,0.0,255.0,0.0
4060,132.94934,229.17096,0.0,255.0,0.0
4095,135.68,231.21896,0.0,255.0,0.0
4130,138.41066,233.26697,0.0,255.0,0.0
4165,141.14133,235.31496,0.0,255.0,0.0
4200,143.872,237.36296,0.0,255.0,0.0
4235,146.60266,239.41096,0.0,255.0,0.0
4270,149.33333,241.45897,0.0,255.0,0.0
4305,152.064,243.50696,0.0,255.0,0.0
4340,154.79466,245.55496,0.0,255.0,0.0
4375,157.52533,247.60297,0.0,0.0,255.0
4410,160.256,245.55496,0.0,0.0,255.0
4445,162.98666,243.50696,0.0,0.0,255.0
4480,165.71733,241.45897,0.0,0.0,255.0
4515,168.448,239.41096,0.0,0.0,255.0
4550,171.17867,237.36296,0.0,0.0,255.0
4585,173.90933,235.31496,0.0,0.0,255.0
4620,176.64,233.26697,0.0,0.0,255.0
4655,179.37067,231.21896,0.0,0.0,255.0
4690,182.10133,229.17096,0.0,0.0,255.0
4725,184.832,227.12297,0.0,0.0,255.0
4760,187.56267,225.07497,0.0,0.0,255.0
4795,190.29333,223.02696,0.0,0.0,255.0
4830,193.024,220.97896,0.0,0.0,255.0
4865,195.75467,218.93097,0.0,0.0,255.0
4900,198.48534,216.88297,0.0,0.0,255.0
4935,201.216,214.83496,0.0,0.0,255.0
4970,203.94667,212.78696,0.0,0.0,255.0
5005,206.67734,210.73897,0.0,0.0,255.0
5040,209.408,208.69096,0.0,0.0,255.0
5075,212.13867,206.64296,0.0,0.0,255.0
5110,214.86934,204.59496,0.0,0.0,255.0
5145,217.6,202.54697,0.0,0.0,255.0
5180,220.33067,200.49896,0.0,0.0,255.0
5215,223.06134,198.45096,0.0,0.0,255.0
5250,225.792,196.40297,0.0,0.0,255.0
5285,228.52266,194.35497,0.0,0.0,255.0
5320,231.25333,192.30696,0.0,0.0,255.0
5355,233.984,190.25896,0.0,0.0,255.0
5390,236.71466,188.21097,0.0,0.0,255.0
5425,239.44533,186.16296,0.0,0.0,255.0
5460,242.176,184.11496,0.0,0.0,255.0
5495,244.90666,182.06696,0.0,0.0,255.0
5530,247.63733,180.01897,255.0,0.0,0.0
5565,244.90666,177.97096,255.0,0.0,0.0
5600,242.176,175.92296,255.0,0.0,0.0
5635,239.44533,173.87497,255.0,0.0,0.0
5670,236.71466,171.82697,255.0,0.0,0.0
5705,233.984,169.77896,255.0,0.0,0.0
5740,231.25333,167.73096,255.0,0.0,0.0
5775,228.52266,165.68297,255.0,0.0,0.0
5810,225.792,163.63496,255.0,0.0,0.0
5845,223.06134,161.58696,255.0,0.0,0.0
5880,220.33067,159.53896,255.0,0.0,0.0
5915,217.6,157.49097,255.0,0.0,0.0
5950,214.86934,155.44296,255.0,0.0,0.0
5985,212.13867,153.39496,255.0,0.0,0.0
6020,209.408,151.34697,255.0,0.0,0.0
6055,206.67734,149.29897,255.0,0.0,0.0
6090,203.94667,147.25096,255.0,0.0,0.0
6125,201.216,145.20296,255.0,0.0,0.0
6160,198.48534,143.15497,255.0,0.0,0.0
6195,195.75467,141.10696,255.0,0.0,0.0
6230,193.024,139.05896,255.0,0.0,0.0
6265,190.29333,137.01096,255.0,0.0,0.0
6300,187.56267,134.96297,255.0,0.0,0.0
6335,184.832,132.91496,255.0,0.0,0.0
6370,182.10133,130.86696,255.0,0.0,0.0
6405,179.37067,128.81897,255.0,0.0,0.0
6440,176.64,126.770966,255.0,0.0,0.0
6475,173.90933,124.72296,255.0,0.0,0.0
6510,171.17867,122.674965,255.0,0.0,0.0
6545,168.448,120.62696,255.0,0.0,0.0
6580,165.71733,118.578964,255.0,0.0,0.0
6615,162.98666,116.53096,255.0,0.0,0.0
6650,160.256,114.48296,255.0,0.0,0.0
6685,157.52533,112.43496,255.0,0.0,0.0
6720,154.79466,110.38696,255.0,0.0,0.0
6755,152.064,108.33897,255.0,0.0,0.0
6790,149.33333,106.29096,255.0,0.0,0.0
