Timestamp,x,y,r,g,b
0,236.71466,204.04977,0.0,0.0,255.0
35,239.44533,206.09778,0.0,0.0,255.0
70,242.176,208.14578,0.0,0.0,255.0
105,244.90666,210.19377,0.0,0.0,255.0
140,247.63733,212.24178,255.0,0.0,0.0
175,244.90666,214.28978,255.0,0.0,0.0
210,242.176,216.33778,255.0,0.0,0.0
245,239.44533,218.38577,255.0,0.0,0.0
280,236.71466,220.43378,255.0,0.0,0.0
315,233.984,222.48178,255.0,0.0,0.0
350,231.25333,224.52979,255.0,0.0,0.0
385,228.52266,226.57777,255.0,0.0,0.0
420,225.792,228.62578,255.0,0.0,0.0
455,223.06134,230.67378,255.0,0.0,0.0
490,220.33067,232.72177,255.0,0.0,0.0
525,217.6,234.76978,255.0,0.0,0.0
560,214.86934,236.81778,255.0,0.0,0.0
595,212.13867,238.86578,255.0,0.0,0.0
630,209.408,240.91377,255.0,0.0,0.0
665,206.67734,242.96178,255.0,0.0,0.0
700,203.94667,245.00978,255.0,0.0,0.0
735,201.216,247.05779,0.0,255.0,0.0
770,198.48534,245.00978,0.0,255.0,0.0
805,195.75467,242.96178,0.0,255.0,0.0
840,193.024,240.91377,0.0,255.0,0.0
875,190.29333,238.86578,0.0,255.0,0.0
910,187.56267,236.81778,0.0,255.0,0.0
945,184.832,234.76978,0.0,255.0,0.0
980,182.10133,232.72177,0.0,255.0,0.0
1015,179.37067,230.67378,0.0,255.0,0.0
1050,176.64,228.62578,0.0,255.0,0.0
1085,173.90933,226.57777,0.0,255.0,0.0
1120,171.17867,224.52979,0.0,255.0,0.0
1155,168.448,222.48178,0.0,255.0,0.0
1190,165.71733,220.43378,0.0,255.0,0.0
1225,162.98666,218.38577,0.0,255.0,0.0
1260,160.256,216.33778,0.0,255.0,0.0
1295,157.52533,214.28978,0.0,255.0,0.0
1330,154.79466,212.24178,0.0,255.0,0.0
1365,152.064,210.19377,0.0,255.0,0.0
1400,149.33333,208.14578,0.0,255.0,0.0
1435,146.60266,206.09778,0.0,255.0,0.0
1470,143.872,204.04977,0.0,255.0,0.0
1505,141.14133,202.00179,0.0,255.0,0.0
1540,138.41066,199.95378,0.0,255.0,0.0
1575,135.68,197.90578,0.0,255.0,0.0
1610,132.94934,195.85777,0.0,255.0,0.0
1645,130.21867,193.80978,0.0,255.0,0.0
1680,127.488,191.76178,0.0,255.0,0.0
1715,124.75733,189.71378,0.0,255.0,0.0
1750,122.026665,187.66577,0.0,255.0,0.0
1785,119.296,185.61778,0.0,255.0,0.0
1820,116.56533,183.56978,0.0,255.0,0.0
1855,113.83466,181.52177,0.0,255.0,0.0
1890,111.104,179.47379,0.0,255.0,0.0
1925,108.37334,177.42578,0.0,255.0,0.0
1960,105.64267,175.37778,0.0,255.0,0.0
1995,102.912,173.32977,0.0,255.0,0.0
2030,100.181335,171.28178,0.0,255.0,0.0
2065,97.45067,169.23378,0.0,255.0,0.0
2100,94.72,167.18578,0.0,255.0,0.0
2135,91.989334,165.13777,0.0,255.0,0.0
2170,89.25867,163.08978,0.0,255.0,0.0
2205,86.528,161.04178,0.0,255.0,0.0
2240,83.79733,158.99377,0.0,0.0,255.0
2275,81.066666,156.94577,0.0,0.0,255.0
2310,78.336,154.89778,0.0,0.0,255.0
2345,75.60533,152.84978,0.0,0.0,255.0
2380,72.874664,150.80177,0.0,0.0,255.0
2415,70.144,148.75378,0.0,0.0,255.0
2450,67.41333,146.70578,0.0,0.0,255.0
2485,64.68266,144.65778,0.0,0.0,255.0
2520,61.952,142.60977,0.0,0.0,255.0
2555,59.221333,140.56178,0.0,0.0,255.0
2590,56.490665,138.51378,0.0,0.0,255.0
2625,53.76,136.46577,0.0,0.0,255.0
2660,51.029335,134.41777,0.0,0.0,255.0
2695,48.298668,132.36978,0.0,0.0,255.0
2730,45.568,130.32178,0.0,0.0,255.0
2765,42.837334,128.27377,0.0,0.0,255.0
2800,40.106667,126.22578,0.0,0.0,255.0
2835,37.376,124.17778,0.0,0.0,255.0
2870,34.645332,122.129776,0.0,0.0,255.0
2905,31.914667,120.08178,0.0,0.0,255.0
2940,29.184,118.033775,0.0,0.0,255.0
2975,26.453333,115.98578,0.0,0.0,255.0
3010,23.722666,113.937775,0.0,0.0,255.0
3045,20.992,111.88978,0.0,0.0,255.0
3080,18.261333,109.841774,0.0,0.0,255.0
3115,15.530666,107.79378,0.0,0.0,255.0
3150,12.8,105.74578,0.0,0.0,255.0
3185,10.069333,103.69778,0.0,0.0,255.0
3220,7.3386664,101.64978,255.0,0.0,0.0
3255,10.069333,99.601776,255.0,0.0,0.0
3290,12.8,97.55378,255.0,0.0,0.0
3325,15.530666,95.505775,255.0,0.0,0.0
3360,18.261333,93.45778,255.0,0.0,0.0
3395,20.992,91.409775,255.0,0.0,0.0
3430,23.722666,89.36178,255.0,0.0,0.0
3465,26.453333,87.313774,255.0,0.0,0.0
3500,29.184,85.26578,255.0,0.0,0.0
3535,31.914667,83.21778,255.0,0.0,0.0
3570,34.645332,81.16978,255.0,0.0,0.0
3605,37.376,79.12178,255.0,0.0,0.0
3640,40.106667,77.07378,255.0,0.0,0.0
3675,42.837334,75.02578,255.0,0.0,0.0
3710,45.568,72.977776,255.0,0.0,0.0
3745,48.298668,70.92978,255.0,0.0,0.0
3780,51.029335,68.881775,255.0,0.0,0.0
3815,53.76,66.83378,255.0,0.0,0.0
3850,56.490665,64.785774,255.0,0.0,0.0
3885,59.221333,62.737778,255.0,0.0,0.0
3920,61.952,60.689777,255.0,0.0,0.0
3955,64.68266,58.641777,0.0,255.0,0.0
3990,67.41333,56.593777,0.0,255.0,0.0
4025,70.144,54.545776,0.0,255.0,0.0
4060,72.874664,52.497776,0.0,255.0,0.0
4095,75.60533,50.44978,0.0,255.0,0.0
4130,78.336,48.40178,0.0,255.0,0.0
4165,81.066666,46.35378,0.0,255.0,0.0
4200,83.79733,44.30578,0.0,255.0,0.0
4235,86.528,42.25778,0.0,255.0,0.0
4270,89.25867,40.209778,0.0,255.0,0.0
4305,91.989334,38.161777,0.0,255.0,0.0
4340,94.72,36.113777,0.0,255.0,0.0
4375,97.45067,34.065777,0.0,255.0,0.0
4410,100.181335,32.017776,0.0,255.0,0.0
4445,102.912,29.969778,0.0,255.0,0.0
4480,105.64267,27.921778,0.0,255.0,0.0
4515,108.37334,25.873777,0.0,255.0,0.0
4550,111.104,23.825777,0.0,255.0,0.0
4585,113.83466,21.777779,0.0,255.0,0.0
4620,116.56533,19.729778,0.0,255.0,0.0
4655,119.296,17.681778,0.0,255.0,0.0
4690,122.026665,15.633778,0.0,255.0,0.0
4725,124.75733,13.585778,0.0,255.0,0.0
4760,127.488,11.537778,0.0,255.0,0.0
4795,130.21867,9.489778,0.0,0.0,255.0
4830,132.94934,11.537778,0.0,0.0,255.0
4865,135.68,13.585778,0.0,0.0,255.0
4900,138.41066,15.633778,0.0,0.0,255.0
4935,141.14133,17.681778,0.0,0.0,255.0
4970,143.872,19.729778,0.0,0.0,255.0
5005,146.60266,21.777779,0.0,0.0,255.0
5040,149.33333,23.825777,0.0,0.0,255.0
5075,152.064,25.873777,0.0,0.0,255.0
5110,154.79466,27.921778,0.0,0.0,255.0
5145,157.52533,29.969778,0.0,0.0,255.0
5180,160.256,32.017776,0.0,0.0,255.0
5215,162.98666,34.065777,0.0,0.0,255.0
5250,165.71733,36.113777,0.0,0.0,255.0
5285,168.448,38.161777,0.0,0.0,255.0
5320,171.17867,40.209778,0.0,0.0,255.0
5355,173.90933,42.25778,0.0,0.0,255.0
5390,176.64,44.30578,0.0,0.0,255.0
5425,179.37067,46.35378,0.0,0.0,255.0
5460,182.10133,48.40178,0.0,0.0,255.0
5495,184.832,50.44978,0.0,0.0,255.0
5530,187.56267,52.497776,255.0,0.0,0.0
5565,190.29333,54.545776,255.0,0.0,0.0
5600,193.024,56.593777,255.0,0.0,0.0
5635,195.75467,58.641777,255.0,0.0,0.0
5670,198.48534,60.689777,255.0,0.0,0.0
