Timestamp,x,y,r,g,b
0,142.16533,150.96,255.0,0.0,0.0
35,144.896,147.54666,255.0,0.0,0.0
70,147.62666,144.13333,255.0,0.0,0.0
105,150.35733,140.72,255.0,0.0,0.0
140,153.088,137.30667,255.0,0.0,0.0
175,155.81866,133.89333,255.0,0.0,0.0
210,158.54933,130.48,255.0,0.0,0.0
245,161.28,127.066666,255.0,0.0,0.0
280,164.01067,123.653336,255.0,0.0,0.0
315,166.74133,120.24,255.0,0.0,0.0
350,169.472,116.82667,255.0,0.0,0.0
385,172.20267,113.41333,255.0,0.0,0.0
420,174.93333,110.0,255.0,0.0,0.0
455,177.664,106.58667,255.0,0.0,0.0
490,180.39467,103.17333,255.0,0.0,0.0
525,183.12534,99.76,0.0,255.0,0.0
560,185.856,96.346664,0.0,255.0,0.0
595,188.58667,92.933334,0.0,255.0,0.0
630,191.31734,89.52,0.0,255.0,0.0
665,194.048,86.10667,0.0,255.0,0.0
700,196.77867,82.69334,0.0,255.0,0.0
735,199.50934,79.28,0.0,255.0,0.0
770,202.24,75.86667,0.0,255.0,0.0
805,204.97067,72.45333,0.0,255.0,0.0
840,207.70134,69.04,0.0,255.0,0.0
875,210.432,65.62666,0.0,255.0,0.0
910,213.16267,62.213333,0.0,255.0,0.0
945,215.89333,58.8,0.0,255.0,0.0
980,218.624,55.386665,0.0,255.0,0.0
1015,221.35466,51.97333,0.0,255.0,0.0
1050,224.08533,48.56,0.0,255.0,0.0
1085,226.816,45.146667,0.0,255.0,0.0
1120,229.54666,41.733334,0.0,255.0,0.0
1155,232.27733,38.32,0.0,255.0,0.0
1190,235.008,34.906666,0.0,255.0,0.0
1225,237.73866,31.493334,0.0,255.0,0.0
1260,240.46933,28.08,0.0,255.0,0.0
1295,243.2,24.666666,0.0,255.0,0.0
1330,245.93066,21.253334,0.0,255.0,0.0
1365,248.66133,17.84,0.0,0.0,255.0
1400,245.93066,14.426666,0.0,0.0,255.0
1435,243.2,11.013333,0.0,0.0,255.0
1470,240.46933,7.6,255.0,0.0,0.0
1505,237.73866,11.013333,255.0,0.0,0.0
1540,235.008,14.426666,255.0,0.0,0.0
1575,232.27733,17.84,255.0,0.0,0.0
1610,229.54666,21.253334,255.0,0.0,0.0
1645,226.816,24.666666,255.0,0.0,0.0
1680,224.08533,28.08,255.0,0.0,0.0
1715,221.35466,31.493334,255.0,0.0,0.0
1750,218.624,34.906666,255.0,0.0,0.0
1785,215.89333,38.32,255.0,0.0,0.0
1820,213.16267,41.733334,0.0,255.0,0.0
1855,210.432,45.146667,0.0,255.0,0.0
1890,207.70134,48.56,0.0,255.0,0.0
1925,204.97067,51.97333,0.0,255.0,0.0
1960,202.24,55.386665,0.0,255.0,0.0
1995,199.50934,58.8,0.0,255.0,0.0
2030,196.77867,62.213333,0.0,255.0,0.0
2065,194.048,65.62666,0.0,255.0,0.0
2100,191.31734,69.04,0.0,255.0,0.0
2135,188.58667,72.45333,0.0,255.0,0.0
2170,185.856,75.86667,0.0,255.0,0.0
2205,183.12534,79.28,0.0,255.0,0.0
2240,180.39467,82.69334,0.0,255.0,0.0
2275,177.664,86.10667,0.0,255.0,0.0
2310,174.93333,89.52,0.0,255.0,0.0
2345,172.20267,92.933334,0.0,255.0,0.0
2380,169.472,96.346664,0.0,255.0,0.0
2415,166.74133,99.76,0.0,255.0,0.0
2450,164.01067,103.17333,0.0,255.0,0.0
2485,161.28,106.58667,0.0,255.0,0.0
2520,158.54933,110.0,0.0,255.0,0.0
2555,155.81866,113.41333,0.0,255.0,0.0
2590,153.088,116.82667,0.0,255.0,0.0
2625,150.35733,120.24,0.0,255.0,0.0
2660,147.62666,123.653336,0.0,255.0,0.0
2695,144.896,127.066666,0.0,255.0,0.0
2730,142.16533,130.48,0.0,255.0,0.0
2765,139.43466,133.89333,0.0,255.0,0.0
2800,136.704,137.30667,0.0,255.0,0.0
2835,133.97333,140.72,0.0,255.0,0.0
2870,131.24266,144.13333,0.0,255.0,0.0
2905,128.512,147.54666,0.0,255.0,0.0
2940,125.781334,150.96,0.0,255.0,0.0
2975,123.05067,154.37334,0.0,255.0,0.0
3010,120.32,157.78667,0.0,255.0,0.0
3045,117.58933,161.2,0.0,255.0,0.0
3080,114.858665,164.61333,0.0,255.0,0.0
3115,112.128,168.02667,0.0,255.0,0.0
3150,109.39733,171.44,0.0,255.0,0.0
3185,106.666664,174.85333,0.0,255.0,0.0
3220,103.936,178.26666,0.0,255.0,0.0
3255,101.20533,181.68,0.0,255.0,0.0
3290,98.47467,185.09334,0.0,255.0,0.0
3325,95.744,188.50667,0.0,255.0,0.0
3360,93.013336,191.92,0.0,255.0,0.0
3395,90.28267,195.33333,0.0,255.0,0.0
3430,87.552,198.74667,0.0,255.0,0.0
3465,84.821335,202.16,0.0,255.0,0.0
3500,82.09067,205.57333,0.0,255.0,0.0
3535,79.36,208.98666,0.0,255.0,0.0
3570,76.62933,212.4,0.0,255.0,0.0
3605,73.89867,215.81334,0.0,255.0,0.0
3640,71.168,219.22667,0.0,255.0,0.0
3675,68.43733,222.64,0.0,255.0,0.0
3710,65.706665,226.05333,0.0,255.0,0.0
3745,62.976,229.46666,0.0,255.0,0.0
3780,60.245335,232.88,0.0,255.0,0.0
3815,57.514668,236.29333,0.0,255.0,0.0
3850,54.784,239.70667,0.0,255.0,0.0
3885,52.053333,243.12,0.0,255.0,0.0
3920,49.322666,246.53334,0.0,0.0,255.0
3955,46.592,243.12,0.0,0.0,255.0
3990,43.861332,239.70667,0.0,0.0,255.0
4025,41.130665,236.29333,0.0,0.0,255.0
4060,38.4,232.88,0.0,0.0,255.0
4095,35.669334,229.46666,0.0,0.0,255.0
4130,32.938667,226.05333,0.0,0.0,255.0
4165,30.208,222.64,0.0,0.0,255.0
4200,27.477333,219.22667,0.0,0.0,255.0
4235,24.746666,215.81334,0.0,0.0,255.0
4270,22.016,212.4,0.0,0.0,255.0
4305,19.285334,208.98666,0.0,0.0,255.0
4340,16.554667,205.57333,0.0,0.0,255.0
4375,13.824,202.16,0.0,0.0,255.0
4410,11.093333,198.74667,0.0,0.0,255.0
4445,8.362667,195.33333,255.0,0.0,0.0
4480,11.093333,191.92,255.0,0.0,0.0
4515,13.824,188.50667,255.0,0.0,0.0
4550,16.554667,185.09334,255.0,0.0,0.0
4585,19.285334,181.68,255.0,0.0,0.0
4620,22.016,178.26666,255.0,0.0,0.0
4655,24.746666,174.85333,255.0,0.0,0.0
4690,27.477333,171.44,255.0,0.0,0.0
4725,30.208,168.02667,255.0,0.0,0.0
4760,32.938667,164.61333,255.0,0.0,0.0
4795,35.669334,161.2,255.0,0.0,0.0
4830,38.4,157.78667,255.0,0.0,0.0
4865,41.130665,154.37334,255.0,0.0,0.0
4900,43.861332,150.96,255.0,0.0,0.0
4935,46.592,147.54666,255.0,0.0,0.0
4970,49.322666,144.13333,255.0,0.0,0.0
5005,52.053333,140.72,255.0,0.0,0.0
5040,54.784,137.30667,255.0,0.0,0.0
5075,57.514668,133.89333,255.0,0.0,0.0
5110,60.245335,130.48,255.0,0.0,0.0
5145,62.976,127.066666,255.0,0.0,0.0
5180,65.706665,123.653336,255.0,0.0,0.0
5215,68.43733,120.24,255.0,0.0,0.0
5250,71.168,116.82667,255.0,0.0,0.0
5285,73.89867,113.41333,255.0,0.0,0.0
5320,76.62933,110.0,255.0,0.0,0.0
5355,79.36,106.58667,255.0,0.0,0.0
5390,82.09067,103.17333,255.0,0.0,0.0
5425,84.821335,99.76,0.0,255.0,0.0
5460,87.552,96.346664,0.0,255.0,0.0
5495,90.28267,92.933334,0.0,255.0,0.0
5530,93.013336,89.52,0.0,255.0,0.0
5565,95.744,86.10667,0.0,255.0,0.0
5600,98.47467,82.69334,0.0,255.0,0.0
5635,101.20533,79.28,0.0,255.0,0.0
5670,103.936,75.86667,0.0,255.0,0.0
5705,106.666664,72.45333,0.0,255.0,0.0
5740,109.39733,69.04,0.0,255.0,0.0
5775,112.128,65.62666,0.0,255.0,0.0
5810,114.858665,62.213333,0.0,255.0,0.0
5845,117.58933,58.8,0.0,255.0,0.0
5880,120.32,55.386665,0.0,255.0,0.0
5915,123.05067,51.97333,0.0,255.0,0.0
5950,125.781334,48.56,0.0,255.0,0.0
5985,128.512,45.146667,0.0,255.0,0.0
6020,131.24266,41.733334,0.0,255.0,0.0
6055,133.97333,38.32,0.0,255.0,0.0
6090,136.704,34.906666,0.0,255.0,0.0
6125,139.43466,31.493334,0.0,255.0,0.0
6160,142.16533,28.08,0.0,255.0,0.0
6195,144.896,24.666666,0.0,255.0,0.0
6230,147.62666,21.253334,0.0,255.0,0.0
6265,150.35733,17.84,0.0,255.0,0.0
6300,153.088,14.426666,0.0,255.0,0.0
6335,155.81866,11.013333,0.0,255.0,0.0
6370,158.54933,7.6,0.0,0.0,255.0
6405,161.28,11.013333,0.0,0.0,255.0
6440,164.01067,14.426666,0.0,0.0,255.0
6475,166.74133,17.84,0.0,0.0,255.0
6510,169.472,21.253334,0.0,0.0,255.0
6545,172.20267,24.666666,0.0,0.0,255.0
6580,174.93333,28.08,0.0,0.0,255.0
6615,177.664,31.493334,0.0,0.0,255.0
6650,180.39467,34.906666,0.0,0.0,255.0
6685,183.12534,38.32,0.0,0.0,255.0
6720,185.856,41.733334,0.0,0.0,255.0
6755,188.58667,45.146667,0.0,0.0,255.0
6790,191.31734,48.56,0.0,0.0,255.0
6825,194.048,51.97333,0.0,0.0,255.0
6860,196.77867,55.386665,0.0,0.0,255.0
6895,199.50934,58.8,0.0,0.0,255.0
6930,202.24,62.213333,0.0,0.0,255.0
6965,204.97067,65.62666,255.0,0.0,0.0
7000,207.70134,69.04,255.0,0.0,0.0
7035,210.432,72.45333,255.0,0.0,0.0
7070,213.16267,75.86667,255.0,0.0,0.0
7105,215.89333,79.28,255.0,0.0,0.0
7140,218.624,82.69334,255.0,0.0,0.0
7175,221.35466,86.10667,255.0,0.0,0.0
7210,224.08533,89.52,255.0,0.0,0.0
7245,226.816,92.933334,255.0,0.0,0.0
7280,229.54666,96.346664,255.0,0.0,0.0
7315,232.27733,99.76,255.0,0.0,0.0
7350,235.008,103.17333,255.0,0.0,0.0
7385,237.73866,106.58667,255.0,0.0,0.0
7420,240.46933,110.0,255.0,0.0,0.0
7455,243.2,113.41333,255.0,0.0,0.0
7490,245.93066,116.82667,255.0,0.0,0.0
7525,248.66133,120.24,255.0,0.0,0.0
7560,245.93066,123.653336,255.0,0.0,0.0
7595,243.2,127.066666,255.0,0.0,0.0
7630,240.46933,130.48,255.0,0.0,0.0
7665,237.73866,133.89333,255.0,0.0,0.0
7700,235.008,137.30667,255.0,0.0,0.0
7735,232.27733,140.72,255.0,0.0,0.0
7770,229.54666,144.13333,255.0,0.0,0.0
7805,226.816,147.54666,255.0,0.0,0.0
7840,224.08533,150.96,255.0,0.0,0.0
7875,221.35466,154.37334,255.0,0.0,0.0
7910,218.624,157.78667,0.0,255.0,0.0
7945,215.89333,161.2,0.0,255.0,0.0
7980,213.16267,164.61333,0.0,255.0,0.0
8015,210.432,168.02667,0.0,255.0,0.0
8050,207.70134,171.44,0.0,255.0,0.0
8085,204.97067,174.85333,0.0,255.0,0.0
8120,202.24,178.26666,0.0,255.0,0.0
8155,199.50934,181.68,0.0,255.0,0.0
8190,196.77867,185.09334,0.0,255.0,0.0
8225,194.048,188.50667,0.0,255.0,0.0
8260,191.31734,191.92,0.0,255.0,0.0
8295,188.58667,195.33333,0.0,255.0,0.0
8330,185.856,198.74667,0.0,255.0,0.0
8365,183.12534,202.16,0.0,255.0,0.0
8400,180.39467,205.57333,0.0,255.0,0.0
8435,177.664,208.98666,0.0,255.0,0.0
8470,174.93333,212.4,0.0,255.0,0.0
8505,172.20267,215.81334,0.0,255.0,0.0
8540,169.472,219.22667,0.0,255.0,0.0
8575,166.74133,222.64,0.0,255.0,0.0
8610,164.01067,226.05333,0.0,255.0,0.0
8645,161.28,229.46666,0.0,255.0,0.0
8680,158.54933,232.88,0.0,255.0,0.0
8715,155.81866,236.29333,0.0,255.0,0.0
8750,153.088,239.70667,0.0,255.0,0.0
8785,150.35733,243.12,0.0,255.0,0.0
8820,147.62666,246.53334,0.0,0.0,255.0
8855,144.896,243.12,0.0,0.0,255.0
8890,142.16533,239.70667,0.0,0.0,255.0
8925,139.43466,236.29333,0.0,0.0,255.0
8960,136.704,232.88,0.0,0.0,255.0
8995,133.97333,229.46666,0.0,0.0,255.0
9030,131.24266,226.05333,0.0,0.0,255.0
9065,128.512,222.64,0.0,0.0,255.0
9100,125.781334,219.22667,0.0,0.0,255.0
9135,123.05067,215.81334,0.0,0.0,255.0
9170,120.32,212.4,0.0,0.0,255.0
9205,117.58933,208.98666,0.0,0.0,255.0
9240,114.858665,205.57333,0.0,0.0,255.0
9275,112.128,202.16,0.0,0.0,255.0
9310,109.39733,198.74667,0.0,0.0,255.0
9345,106.666664,195.33333,0.0,0.0,255.0
