Timestamp,x,y,r,g,b
0,163.49867,173.6,0.0,255.0,0.0
35,160.768,175.648,0.0,255.0,0.0
70,158.03734,177.696,0.0,255.0,0.0
105,155.30667,179.744,0.0,255.0,0.0
140,152.576,181.792,0.0,255.0,0.0
175,149.84534,183.84,0.0,255.0,0.0
210,147.11467,185.888,0.0,255.0,0.0
245,144.384,187.936,0.0,255.0,0.0
280,141.65334,189.984,0.0,255.0,0.0
315,138.92267,192.032,0.0,255.0,0.0
350,136.192,194.08,0.0,255.0,0.0
385,133.46133,196.128,0.0,255.0,0.0
420,130.73067,198.176,0.0,255.0,0.0
455,128.0,200.224,0.0,255.0,0.0
490,125.26933,202.272,0.0,255.0,0.0
525,122.538666,204.32,0.0,255.0,0.0
560,119.808,206.368,0.0,255.0,0.0
595,117.07733,208.416,0.0,255.0,0.0
630,114.346664,210.464,0.0,255.0,0.0
665,111.616,212.512,0.0,255.0,0.0
700,108.88533,214.56,0.0,255.0,0.0
735,106.15466,216.608,0.0,255.0,0.0
770,103.424,218.656,0.0,255.0,0.0
805,100.69334,220.704,0.0,255.0,0.0
840,97.96267,222.752,0.0,255.0,0.0
875,95.232,224.8,0.0,255.0,0.0
910,92.501335,226.848,0.0,255.0,0.0
945,89.77067,228.896,0.0,255.0,0.0
980,87.04,230.944,0.0,255.0,0.0
1015,84.30933,232.992,0.0,255.0,0.0
1050,81.57867,235.04,0.0,255.0,0.0
1085,78.848,237.088,0.0,255.0,0.0
1120,76.11733,239.136,0.0,255.0,0.0
1155,73.386665,241.184,0.0,255.0,0.0
1190,70.656,243.232,0.0,255.0,0.0
1225,67.92533,245.28,0.0,255.0,0.0
1260,65.194664,247.328,0.0,255.0,0.0
1295,62.464,245.28,0.0,255.0,0.0
1330,59.733334,243.232,0.0,255.0,0.0
1365,57.002666,241.184,0.0,255.0,0.0
1400,54.272,239.136,0.0,255.0,0.0
1435,51.541332,237.088,0.0,255.0,0.0
1470,48.810665,235.04,0.0,255.0,0.0
1505,46.08,232.992,0.0,255.0,0.0
1540,43.349335,230.944,0.0,255.0,0.0
1575,40.618668,228.896,0.0,255.0,0.0
1610,37.888,226.848,0.0,255.0,0.0
1645,35.157333,224.8,0.0,255.0,0.0
1680,32.426666,222.752,0.0,255.0,0.0
1715,29.696,220.704,0.0,255.0,0.0
1750,26.965334,218.656,0.0,255.0,0.0
1785,24.234667,216.608,0.0,255.0,0.0
1820,21.504,214.56,0.0,255.0,0.0
1855,18.773333,212.512,0.0,255.0,0.0
1890,16.042667,210.464,0.0,255.0,0.0
1925,13.312,208.416,0.0,255.0,0.0
1960,10.581333,206.368,0.0,255.0,0.0
1995,7.8506665,204.32,0.0,0.0,255.0
2030,10.581333,202.272,0.0,0.0,255.0
2065,13.312,200.224,0.0,0.0,255.0
2100,16.042667,198.176,0.0,0.0,255.0
2135,18.773333,196.128,0.0,0.0,255.0
2170,21.504,194.08,0.0,0.0,255.0
2205,24.234667,192.032,0.0,0.0,255.0
2240,26.965334,189.984,0.0,0.0,255.0
2275,29.696,187.936,0.0,0.0,255.0
2310,32.426666,185.888,0.0,0.0,255.0
2345,35.157333,183.84,0.0,0.0,255.0
2380,37.888,181.792,0.0,0.0,255.0
2415,40.618668,179.744,0.0,0.0,255.0
2450,43.349335,177.696,0.0,0.0,255.0
2485,46.08,175.648,0.0,0.0,255.0
2520,48.810665,173.6,0.0,0.0,255.0
2555,51.541332,171.552,0.0,0.0,255.0
2590,54.272,169.504,0.0,0.0,255.0
2625,57.002666,167.456,0.0,0.0,255.0
2660,59.733334,165.408,0.0,0.0,255.0
2695,62.464,163.36,255.0,0.0,0.0
2730,65.194664,161.312,255.0,0.0,0.0
2765,67.92533,159.264,255.0,0.0,0.0
2800,70.656,157.216,255.0,0.0,0.0
2835,73.386665,155.168,255.0,0.0,0.0
2870,76.11733,153.12,255.0,0.0,0.0
2905,78.848,151.072,255.0,0.0,0.0
2940,81.57867,149.024,255.0,0.0,0.0
2975,84.30933,146.976,255.0,0.0,0.0
3010,87.04,144.928,255.0,0.0,0.0
3045,89.77067,142.88,255.0,0.0,0.0
3080,92.501335,140.832,255.0,0.0,0.0
3115,95.232,138.784,255.0,0.0,0.0
3150,97.96267,136.736,255.0,0.0,0.0
3185,100.69334,134.688,255.0,0.0,0.0
3220,103.424,132.64,255.0,0.0,0.0
3255,106.15466,130.592,255.0,0.0,0.0
3290,108.88533,128.544,255.0,0.0,0.0
3325,111.616,126.496,255.0,0.0,0.0
3360,114.346664,124.448,255.0,0.0,0.0
3395,117.07733,122.4,255.0,0.0,0.0
3430,119.808,120.352,255.0,0.0,0.0
3465,122.538666,118.304,255.0,0.0,0.0
3500,125.26933,116.256,255.0,0.0,0.0
3535,128.0,114.208,255.0,0.0,0.0
3570,130.73067,112.16,255.0,0.0,0.0
3605,133.46133,110.112,255.0,0.0,0.0
3640,136.192,108.064,255.0,0.0,0.0
3675,138.92267,106.016,255.0,0.0,0.0
3710,141.65334,103.968,255.0,0.0,0.0
3745,144.384,101.92,255.0,0.0,0.0
3780,147.11467,99.872,255.0,0.0,0.0
3815,149.84534,97.824,255.0,0.0,0.0
3850,152.576,95.776,255.0,0.0,0.0
3885,155.30667,93.728,255.0,0.0,0.0
3920,158.03734,91.68,255.0,0.0,0.0
3955,160.768,89.632,255.0,0.0,0.0
3990,163.49867,87.584,255.0,0.0,0.0
4025,166.22934,85.536,255.0,0.0,0.0
4060,168.96,83.488,255.0,0.0,0.0
4095,171.69067,81.44,255.0,0.0,0.0
4130,174.42134,79.392,255.0,0.0,0.0
4165,177.152,77.344,255.0,0.0,0.0
4200,179.88266,75.296,0.0,255.0,0.0
4235,182.61333,73.248,0.0,255.0,0.0
4270,185.344,71.2,0.0,255.0,0.0
4305,188.07466,69.152,0.0,255.0,0.0
4340,190.80533,67.104,0.0,255.0,0.0
4375,193.536,65.056,0.0,255.0,0.0
4410,196.26666,63.008,0.0,255.0,0.0
4445,198.99733,60.96,0.0,255.0,0.0
4480,201.728,58.912,0.0,255.0,0.0
4515,204.45866,56.864,0.0,255.0,0.0
4550,207.18933,54.816,0.0,255.0,0.0
4585,209.92,52.768,0.0,255.0,0.0
4620,212.65067,50.72,0.0,255.0,0.0
4655,215.38133,48.672,0.0,255.0,0.0
4690,218.112,46.624,0.0,255.0,0.0
4725,220.84267,44.576,0.0,255.0,0.0
4760,223.57333,42.528,0.0,255.0,0.0
4795,226.304,40.48,0.0,255.0,0.0
4830,229.03467,38.432,0.0,255.0,0.0
4865,231.76534,36.384,0.0,255.0,0.0
4900,234.496,34.336,0.0,255.0,0.0
4935,237.22667,32.288,0.0,255.0,0.0
4970,239.95734,30.24,0.0,255.0,0.0
5005,242.688,28.192,0.0,255.0,0.0
5040,245.41867,26.144,0.0,255.0,0.0
5075,248.14934,24.096,0.0,0.0,255.0
5110,245.41867,22.048,0.0,0.0,255.0
5145,242.688,20.0,0.0,0.0,255.0
5180,239.95734,17.952,0.0,0.0,255.0
5215,237.22667,15.904,0.0,0.0,255.0
5250,234.496,13.856,255.0,0.0,0.0
5285,231.76534,11.808,255.0,0.0,0.0
5320,229.03467,9.76,255.0,0.0,0.0
5355,226.304,11.808,255.0,0.0,0.0
5390,223.57333,13.856,255.0,0.0,0.0
5425,220.84267,15.904,255.0,0.0,0.0
5460,218.112,17.952,255.0,0.0,0.0
5495,215.38133,20.0,255.0,0.0,0.0
5530,212.65067,22.048,255.0,0.0,0.0
5565,209.92,24.096,255.0,0.0,0.0
5600,207.18933,26.144,255.0,0.0,0.0
5635,204.45866,28.192,255.0,0.0,0.0
5670,201.728,30.24,255.0,0.0,0.0
5705,198.99733,32.288,255.0,0.0,0.0
5740,196.26666,34.336,255.0,0.0,0.0
5775,193.536,36.384,255.0,0.0,0.0
5810,190.80533,38.432,255.0,0.0,0.0
5845,188.07466,40.48,255.0,0.0,0.0
5880,185.344,42.528,255.0,0.0,0.0
5915,182.61333,44.576,255.0,0.0,0.0
5950,179.88266,46.624,255.0,0.0,0.0
5985,177.152,48.672,255.0,0.0,0.0
6020,174.42134,50.72,255.0,0.0,0.0
6055,171.69067,52.768,255.0,0.0,0.0
6090,168.96,54.816,255.0,0.0,0.0
6125,166.22934,56.864,0.0,255.0,0.0
6160,163.49867,58.912,0.0,255.0,0.0
6195,160.768,60.96,0.0,255.0,0.0
6230,158.03734,63.008,0.0,255.0,0.0
6265,155.30667,65.056,0.0,255.0,0.0
6300,152.576,67.104,0.0,255.0,0.0
6335,149.84534,69.152,0.0,255.0,0.0
6370,147.11467,71.2,0.0,255.0,0.0
6405,144.384,73.248,0.0,255.0,0.0
6440,141.65334,75.296,0.0,255.0,0.0
6475,138.92267,77.344,0.0,255.0,0.0
6510,136.192,79.392,0.0,255.0,0.0
6545,133.46133,81.44,0.0,255.0,0.0
6580,130.73067,83.488,0.0,255.0,0.0
6615,128.0,85.536,0.0,255.0,0.0
