Timestamp,x,y,r,g,b
0,166.888,72.13486,0.0,0.0,255.0
50,164.2,69.638855,0.0,0.0,255.0
100,161.512,67.14286,0.0,0.0,255.0
150,158.824,64.64686,127.0,127.0,127.0
200,156.136,62.150856,127.0,127.0,127.0
250,153.448,59.654858,127.0,127.0,127.0
300,150.76,57.158855,127.0,127.0,127.0
350,148.072,54.662857,127.0,127.0,127.0
400,145.384,52.16686,127.0,127.0,127.0
450,142.696,49.670856,127.0,127.0,127.0
500,140.008,47.17486,127.0,127.0,127.0
550,137.32,49.670856,127.0,127.0,127.0
600,134.632,52.16686,127.0,127.0,127.0
650,131.944,54.662857,127.0,127.0,127.0
700,129.256,57.158855,127.0,127.0,127.0
750,126.568,59.654858,127.0,127.0,127.0
800,123.88,62.150856,127.0,127.0,127.0
850,121.192,64.64686,127.0,127.0,127.0
900,118.504,67.14286,127.0,127.0,127.0
950,115.816,69.638855,127.0,127.0,127.0
1000,113.128,72.13486,127.0,127.0,127.0
1050,110.44,74.63086,127.0,127.0,127.0
1100,107.752,77.126854,127.0,127.0,127.0
1150,105.064,79.622856,127.0,127.0,127.0
1200,102.376,82.11886,127.0,127.0,127.0
1250,99.688,84.61486,127.0,127.0,127.0
1300,97.0,87.110855,127.0,127.0,127.0
1350,94.312,89.60686,255.0,0.0,0.0
1400,91.624,92.10286,255.0,0.0,0.0
1450,88.936,94.598854,255.0,0.0,0.0
1500,86.248,97.09486,255.0,0.0,0.0
1550,83.56,99.59086,255.0,0.0,0.0
1600,80.872,102.08686,255.0,0.0,0.0
1650,78.184,104.582855,255.0,0.0,0.0
1700,75.496,107.07886,255.0,0.0,0.0
1750,72.808,109.57486,255.0,0.0,0.0
1800,70.12,112.070854,255.0,0.0,0.0
1850,67.432,114.56686,255.0,0.0,0.0
1900,64.744,117.06286,255.0,0.0,0.0
1950,62.056,119.55886,255.0,0.0,0.0
2000,59.368,122.054855,255.0,0.0,0.0
2050,56.68,124.55086,255.0,0.0,0.0
2100,53.992,127.04686,255.0,0.0,0.0
2150,51.304,129.54286,255.0,0.0,0.0
2200,48.616,132.03886,255.0,0.0,0.0
2250,51.304,134.53485,0.0,255.0,0.0
2300,53.992,137.03085,0.0,255.0,0.0
2350,56.68,139.52686,0.0,255.0,0.0
2400,59.368,142.02286,0.0,255.0,0.0
2450,62.056,144.51886,0.0,255.0,0.0
2500,64.744,147.01486,0.0,255.0,0.0
2550,67.432,149.51086,0.0,255.0,0.0
2600,70.12,152.00685,0.0,255.0,0.0
2650,72.808,154.50285,0.0,255.0,0.0
2700,75.496,156.99886,0.0,255.0,0.0
2750,78.184,159.49486,0.0,255.0,0.0
2800,80.872,161.99086,0.0,255.0,0.0
2850,83.56,164.48686,0.0,255.0,0.0
2900,86.248,166.98286,0.0,255.0,0.0
