Timestamp,x,y,r,g,b
0,71.998665,23.84,255.0,0.0,0.0
40,69.268,21.792,255.0,0.0,0.0
80,66.53733,19.744,255.0,0.0,0.0
120,63.806667,17.696,255.0,0.0,0.0
160,61.076,15.648,255.0,0.0,0.0
200,58.345333,13.6,255.0,0.0,0.0
240,55.614666,11.552,255.0,0.0,0.0
280,52.884,9.504,0.0,255.0,0.0
320,50.15333,11.552,0.0,255.0,0.0
360,47.42267,13.6,0.0,255.0,0.0
400,44.692,15.648,0.0,255.0,0.0
440,41.961334,17.696,0.0,255.0,0.0
480,39.230667,19.744,0.0,255.0,0.0
520,36.5,21.792,0.0,255.0,0.0
560,33.769333,23.84,0.0,255.0,0.0
600,31.038666,25.888,0.0,255.0,0.0
640,28.308,27.936,0.0,255.0,0.0
680,25.577333,29.984,0.0,255.0,0.0
720,22.846666,32.032,0.0,255.0,0.0
760,20.116,34.08,0.0,255.0,0.0
800,17.385334,36.128,0.0,255.0,0.0
840,14.654667,38.176,0.0,255.0,0.0
880,11.924,40.224,0.0,255.0,0.0
920,9.193334,42.272,0.0,0.0,255.0
960,11.924,44.32,0.0,0.0,255.0
1000,14.654667,46.368,0.0,0.0,255.0
1040,17.385334,48.416,0.0,0.0,255.0
1080,20.116,50.464,0.0,0.0,255.0
1120,22.846666,52.512,0.0,0.0,255.0
1160,25.577333,54.56,0.0,0.0,255.0
1200,28.308,56.608,0.0,0.0,255.0
1240,31.038666,58.656,0.0,0.0,255.0
1280,33.769333,60.704,0.0,0.0,255.0
1320,36.5,62.752,0.0,0.0,255.0
1360,39.230667,64.8,0.0,0.0,255.0
1400,41.961334,66.848,0.0,0.0,255.0
1440,44.692,68.896,0.0,0.0,255.0
1480,47.42267,70.944,0.0,0.0,255.0
1520,50.15333,72.992,0.0,0.0,255.0
1560,52.884,75.04,0.0,0.0,255.0
1600,55.614666,77.088,255.0,0.0,0.0
1640,58.345333,79.136,255.0,0.0,0.0
1680,61.076,81.184,255.0,0.0,0.0
1720,63.806667,83.232,255.0,0.0,0.0
1760,66.53733,85.28,255.0,0.0,0.0
1800,69.268,87.328,255.0,0.0,0.0
1840,71.998665,89.376,255.0,0.0,0.0
1880,74.72933,91.424,255.0,0.0,0.0
1920,77.46,93.472,255.0,0.0,0.0
1960,80.19067,95.52,255.0,0.0,0.0
2000,82.92133,97.568,255.0,0.0,0.0
2040,85.652,99.616,255.0,0.0,0.0
2080,88.38267,101.664,255.0,0.0,0.0
2120,91.113335,103.712,255.0,0.0,0.0
2160,93.844,105.76,255.0,0.0,0.0
2200,96.57467,107.808,255.0,0.0,0.0
2240,99.305336,109.856,255.0,0.0,0.0
2280,102.036,111.904,255.0,0.0,0.0
2320,104.76667,113.952,255.0,0.0,0.0
2360,107.49733,116.0,255.0,0.0,0.0
2400,110.228,118.048,255.0,0.0,0.0
2440,112.958664,120.096,255.0,0.0,0.0
2480,115.68933,122.144,255.0,0.0,0.0
2520,118.42,124.192,255.0,0.0,0.0
2560,121.150665,126.24,255.0,0.0,0.0
2600,123.88133,128.288,255.0,0.0,0.0
2640,126.612,130.336,255.0,0.0,0.0
