Timestamp,x,y,r,g,b
0,235.008,197.168,255.0,0.0,0.0
35,232.27733,195.12,255.0,0.0,0.0
70,229.54666,193.072,255.0,0.0,0.0
105,226.816,191.024,255.0,0.0,0.0
140,224.08533,188.976,255.0,0.0,0.0
175,221.35466,186.928,255.0,0.0,0.0
210,218.624,184.88,255.0,0.0,0.0
245,215.89333,182.832,255.0,0.0,0.0
280,213.16267,180.784,255.0,0.0,0.0
315,210.432,178.736,255.0,0.0,0.0
350,207.70134,176.688,255.0,0.0,0.0
385,204.97067,174.64,255.0,0.0,0.0
420,202.24,172.592,255.0,0.0,0.0
455,199.50934,170.544,255.0,0.0,0.0
490,196.77867,168.496,255.0,0.0,0.0
525,194.048,166.448,255.0,0.0,0.0
560,191.31734,164.4,0.0,255.0,0.0
595,188.58667,162.352,0.0,255.0,0.0
630,185.856,160.304,0.0,255.0,0.0
665,183.12534,158.256,0.0,255.0,0.0
700,180.39467,156.208,0.0,255.0,0.0
735,177.664,154.16,0.0,255.0,0.0
770,174.93333,152.112,0.0,255.0,0.0
805,172.20267,150.064,0.0,255.0,0.0
840,169.472,148.016,0.0,255.0,0.0
875,166.74133,145.968,0.0,255.0,0.0
910,164.01067,143.92,0.0,255.0,0.0
945,161.28,141.872,0.0,255.0,0.0
980,158.54933,139.824,0.0,255.0,0.0
1015,155.81866,137.776,0.0,255.0,0.0
1050,153.088,135.728,0.0,255.0,0.0
1085,150.35733,133.68,0.0,255.0,0.0
1120,147.62666,131.632,0.0,255.0,0.0
1155,144.896,129.584,0.0,255.0,0.0
1190,142.16533,127.536,0.0,255.0,0.0
1225,139.43466,125.488,0.0,255.0,0.0
1260,136.704,123.44,0.0,255.0,0.0
1295,133.97333,121.392,0.0,255.0,0.0
1330,131.24266,119.344,0.0,255.0,0.0
1365,128.512,117.296,0.0,255.0,0.0
1400,125.781334,115.248,0.0,255.0,0.0
1435,123.05067,113.2,0.0,255.0,0.0
1470,120.32,111.152,0.0,0.0,255.0
1505,117.58933,109.104,0.0,0.0,255.0
1540,114.858665,107.056,0.0,0.0,255.0
1575,112.128,105.008,0.0,0.0,255.0
1610,109.39733,102.96,0.0,0.0,255.0
1645,106.666664,100.912,0.0,0.0,255.0
1680,103.936,98.864,0.0,0.0,255.0
1715,101.20533,96.816,0.0,0.0,255.0
1750,98.47467,94.768,0.0,0.0,255.0
1785,95.744,92.72,0.0,0.0,255.0
1820,93.013336,90.672,0.0,0.0,255.0
1855,90.28267,88.624,0.0,0.0,255.0
1890,87.552,86.576,0.0,0.0,255.0
1925,84.821335,84.528,0.0,0.0,255.0
1960,82.09067,82.48,0.0,0.0,255.0
1995,79.36,80.432,0.0,0.0,255.0
2030,76.62933,78.384,0.0,0.0,255.0
2065,73.89867,76.336,0.0,0.0,255.0
2100,71.168,74.288,0.0,0.0,255.0
2135,68.43733,72.24,0.0,0.0,255.0
2170,65.706665,70.192,0.0,0.0,255.0
2205,62.976,68.144,0.0,0.0,255.0
2240,60.245335,66.096,255.0,0.0,0.0
2275,57.514668,64.048,255.0,0.0,0.0
2310,54.784,62.0,255.0,0.0,0.0
2345,52.053333,59.952,255.0,0.0,0.0
2380,49.322666,57.904,255.0,0.0,0.0
2415,46.592,55.856,255.0,0.0,0.0
2450,43.861332,53.808,255.0,0.0,0.0
2485,41.130665,51.76,255.0,0.0,0.0
2520,38.4,49.712,255.0,0.0,0.0
2555,35.669334,47.664,255.0,0.0,0.0
2590,32.938667,45.616,255.0,0.0,0.0
2625,30.208,43.568,255.0,0.0,0.0
2660,27.477333,41.52,255.0,0.0,0.0
2695,24.746666,39.472,255.0,0.0,0.0
2730,22.016,37.424,255.0,0.0,0.0
2765,19.285334,35.376,255.0,0.0,0.0
2800,16.554667,33.328,255.0,0.0,0.0
2835,13.824,31.28,255.0,0.0,0.0
2870,11.093333,29.232,255.0,0.0,0.0
2905,8.362667,27.184,255.0,0.0,0.0
2940,11.093333,25.136,255.0,0.0,0.0
2975,13.824,23.088,255.0,0.0,0.0
3010,16.554667,21.04,255.0,0.0,0.0
3045,19.285334,18.992,255.0,0.0,0.0
3080,22.016,16.944,255.0,0.0,0.0
3115,24.746666,14.896,255.0,0.0,0.0
3150,27.477333,12.848,255.0,0.0,0.0
3185,30.208,10.8,255.0,0.0,0.0
3220,32.938667,8.752,0.0,255.0,0.0
3255,35.669334,10.8,0.0,255.0,0.0
3290,38.4,12.848,0.0,255.0,0.0
3325,41.130665,14.896,0.0,255.0,0.0
3360,43.861332,16.944,0.0,255.0,0.0
3395,46.592,18.992,0.0,255.0,0.0
3430,49.322666,21.04,0.0,255.0,0.0
3465,52.053333,23.088,0.0,255.0,0.0
3500,54.784,25.136,0.0,255.0,0.0
3535,57.514668,27.184,0.0,255.0,0.0
3570,60.245335,29.232,0.0,255.0,0.0
3605,62.976,31.28,0.0,255.0,0.0
3640,65.706665,33.328,0.0,255.0,0.0
3675,68.43733,35.376,0.0,255.0,0.0
3710,71.168,37.424,0.0,255.0,0.0
3745,73.89867,39.472,0.0,255.0,0.0
3780,76.62933,41.52,0.0,255.0,0.0
3815,79.36,43.568,0.0,255.0,0.0
3850,82.09067,45.616,0.0,255.0,0.0
3885,84.821335,47.664,0.0,255.0,0.0
3920,87.552,49.712,0.0,255.0,0.0
3955,90.28267,51.76,0.0,255.0,0.0
3990,93.013336,53.808,0.0,0.0,255.0
4025,95.744,55.856,0.0,0.0,255.0
4060,98.47467,57.904,0.0,0.0,255.0
4095,101.20533,59.952,0.0,0.0,255.0
4130,103.936,62.0,0.0,0.0,255.0
4165,106.666664,64.048,0.0,0.0,255.0
4200,109.39733,66.096,0.0,0.0,255.0
4235,112.128,68.144,0.0,0.0,255.0
4270,114.858665,70.192,0.0,0.0,255.0
4305,117.58933,72.24,0.0,0.0,255.0
4340,120.32,74.288,0.0,0.0,255.0
4375,123.05067,76.336,0.0,0.0,255.0
4410,125.781334,78.384,0.0,0.0,255.0
4445,128.512,80.432,0.0,0.0,255.0
4480,131.24266,82.48,0.0,0.0,255.0
4515,133.97333,84.528,0.0,0.0,255.0
4550,136.704,86.576,0.0,0.0,255.0
4585,139.43466,88.624,0.0,0.0,255.0
4620,142.16533,90.672,0.0,0.0,255.0
4655,144.896,92.72,0.0,0.0,255.0
4690,147.62666,94.768,0.0,0.0,255.0
4725,150.35733,96.816,0.0,0.0,255.0
4760,153.088,98.864,0.0,0.0,255.0
4795,155.81866,100.912,0.0,0.0,255.0
4830,158.54933,102.96,0.0,0.0,255.0
4865,161.28,105.008,0.0,0.0,255.0
4900,164.01067,107.056,0.0,0.0,255.0
4935,166.74133,109.104,0.0,0.0,255.0
4970,169.472,111.152,0.0,0.0,255.0
5005,172.20267,113.2,0.0,0.0,255.0
5040,174.93333,115.248,255.0,0.0,0.0
5075,177.664,117.296,255.0,0.0,0.0
5110,180.39467,119.344,255.0,0.0,0.0
5145,183.12534,121.392,255.0,0.0,0.0
5180,185.856,123.44,255.0,0.0,0.0
5215,188.58667,125.488,255.0,0.0,0.0
5250,191.31734,127.536,255.0,0.0,0.0
5285,194.048,129.584,255.0,0.0,0.0
5320,196.77867,131.632,255.0,0.0,0.0
5355,199.50934,133.68,255.0,0.0,0.0
5390,202.24,135.728,255.0,0.0,0.0
5425,204.97067,137.776,255.0,0.0,0.0
5460,207.70134,139.824,255.0,0.0,0.0
5495,210.432,141.872,255.0,0.0,0.0
5530,213.16267,143.92,255.0,0.0,0.0
5565,215.89333,145.968,255.0,0.0,0.0
5600,218.624,148.016,255.0,0.0,0.0
5635,221.35466,150.064,255.0,0.0,0.0
5670,224.08533,152.112,255.0,0.0,0.0
5705,226.816,154.16,255.0,0.0,0.0
5740,229.54666,156.208,255.0,0.0,0.0
5775,232.27733,158.256,255.0,0.0,0.0
5810,235.008,160.304,255.0,0.0,0.0
5845,237.73866,162.352,255.0,0.0,0.0
5880,240.46933,164.4,255.0,0.0,0.0
5915,243.2,166.448,255.0,0.0,0.0
5950,245.93066,168.496,255.0,0.0,0.0
5985,248.66133,170.544,0.0,255.0,0.0
6020,245.93066,172.592,0.0,255.0,0.0
6055,243.2,174.64,0.0,255.0,0.0
6090,240.46933,176.688,0.0,255.0,0.0
6125,237.73866,178.736,0.0,255.0,0.0
6160,235.008,180.784,0.0,255.0,0.0
6195,232.27733,182.832,0.0,255.0,0.0
6230,229.54666,184.88,0.0,255.0,0.0
6265,226.816,186.928,0.0,255.0,0.0
6300,224.08533,188.976,0.0,255.0,0.0
6335,221.35466,191.024,0.0,255.0,0.0
6370,218.624,193.072,0.0,255.0,0.0
6405,215.89333,195.12,0.0,255.0,0.0
6440,213.16267,197.168,0.0,255.0,0.0
6475,210.432,199.216,0.0,255.0,0.0
6510,207.70134,201.264,0.0,255.0,0.0
6545,204.97067,203.312,0.0,255.0,0.0
6580,202.24,205.36,0.0,255.0,0.0
6615,199.50934,207.408,0.0,0.0,255.0
6650,196.77867,209.456,0.0,0.0,255.0
6685,194.048,211.504,0.0,0.0,255.0
6720,191.31734,213.552,0.0,0.0,255.0
6755,188.58667,215.6,0.0,0.0,255.0
6790,185.856,217.648,0.0,0.0,255.0
6825,183.12534,219.696,0.0,0.0,255.0
6860,180.39467,221.744,0.0,0.0,255.0
6895,177.664,223.792,0.0,0.0,255.0
6930,174.93333,225.84,0.0,0.0,255.0
6965,172.20267,227.888,0.0,0.0,255.0
7000,169.472,229.936,0.0,0.0,255.0
7035,166.74133,231.984,0.0,0.0,255.0
7070,164.01067,234.032,0.0,0.0,255.0
7105,161.28,236.08,0.0,0.0,255.0
7140,158.54933,238.128,0.0,0.0,255.0
7175,155.81866,240.176,0.0,0.0,255.0
7210,153.088,242.224,0.0,0.0,255.0
7245,150.35733,244.272,0.0,0.0,255.0
7280,147.62666,246.32,0.0,0.0,255.0
7315,144.896,244.272,0.0,0.0,255.0
7350,142.16533,242.224,0.0,0.0,255.0
7385,139.43466,240.176,0.0,0.0,255.0
7420,136.704,238.128,0.0,0.0,255.0
7455,133.97333,236.08,0.0,0.0,255.0
7490,131.24266,234.032,0.0,0.0,255.0
7525,128.512,231.984,255.0,0.0,0.0
7560,125.781334,229.936,255.0,0.0,0.0
7595,123.05067,227.888,255.0,0.0,0.0
7630,120.32,225.84,255.0,0.0,0.0
