Timestamp,x,y,r,g,b
5050,128.0,222.87592,127.0,127.0,127.0
5100,130.688,225.75592,127.0,127.0,127.0
5150,133.376,228.63593,127.0,127.0,127.0
5200,136.064,231.51591,127.0,127.0,127.0
5250,138.752,234.39592,127.0,127.0,127.0
5300,141.44,237.27592,127.0,127.0,127.0
5350,144.128,240.15591,127.0,127.0,127.0
5400,146.816,243.03592,127.0,127.0,127.0
5450,149.504,245.91592,127.0,127.0,127.0
5500,152.192,248.79591,127.0,127.0,127.0
5550,154.88,245.91592,127.0,127.0,127.0
5600,157.568,243.03592,127.0,127.0,127.0
5650,160.256,240.15591,255.0,0.0,0.0
5700,162.944,237.27592,255.0,0.0,0.0
5750,165.632,234.39592,0.0,255.0,0.0
5800,168.32,231.51591,0.0,255.0,0.0
5850,171.008,228.63593,0.0,255.0,0.0
5900,173.696,225.75592,0.0,255.0,0.0
5950,176.384,222.87592,0.0,255.0,0.0
6000,179.072,219.99593,0.0,255.0,0.0
6050,181.76,217.11592,0.0,255.0,0.0
6100,184.448,214.23592,0.0,255.0,0.0
6150,187.136,211.35591,0.0,255.0,0.0
6200,189.824,208.47592,0.0,255.0,0.0
6250,192.512,205.59592,0.0,255.0,0.0
6300,195.2,202.71591,0.0,255.0,0.0
6350,197.888,199.83592,0.0,255.0,0.0
6400,200.576,196.95592,0.0,255.0,0.0
6450,203.264,194.07591,0.0,255.0,0.0
6500,205.952,191.19592,0.0,255.0,0.0
6550,208.64,188.31592,0.0,255.0,0.0
6600,211.328,185.43591,0.0,255.0,0.0
6650,214.016,182.55592,0.0,255.0,0.0
6700,216.704,179.67592,0.0,255.0,0.0
6750,219.392,176.79591,0.0,255.0,0.0
6800,222.08,173.91592,0.0,255.0,0.0
6850,224.768,171.03592,0.0,255.0,0.0
6900,227.456,168.15591,0.0,255.0,0.0
6950,230.144,165.27592,0.0,255.0,0.0
7000,232.832,162.39592,0.0,255.0,0.0
7050,235.52,159.51591,0.0,255.0,0.0
7100,238.208,156.63593,0.0,255.0,0.0
7150,240.896,153.75592,0.0,255.0,0.0
7200,243.584,150.87592,0.0,255.0,0.0
7250,246.272,147.99593,0.0,255.0,0.0
7300,243.584,145.11592,0.0,0.0,255.0
7350,240.896,142.23592,0.0,0.0,255.0
7400,238.208,139.35591,0.0,0.0,255.0
7450,235.52,136.47592,0.0,0.0,255.0
7500,232.832,133.59592,0.0,0.0,255.0
7550,230.144,130.71591,0.0,0.0,255.0
7600,227.456,127.835915,0.0,0.0,255.0
7650,224.768,124.95592,0.0,0.0,255.0
7700,222.08,122.07592,0.0,0.0,255.0
7750,219.392,119.195915,0.0,0.0,255.0
7800,216.704,122.07592,0.0,0.0,255.0
7850,214.016,124.95592,0.0,0.0,255.0
7900,211.328,127.835915,0.0,0.0,255.0
7950,208.64,130.71591,0.0,0.0,255.0
8000,205.952,133.59592,0.0,0.0,255.0
8050,203.264,136.47592,0.0,0.0,255.0
8100,200.576,139.35591,0.0,0.0,255.0
8150,197.888,142.23592,0.0,0.0,255.0
8200,195.2,145.11592,0.0,0.0,255.0
8250,192.512,147.99593,0.0,0.0,255.0
8300,189.824,150.87592,0.0,0.0,255.0
8350,187.136,153.75592,0.0,0.0,255.0
8400,184.448,156.63593,0.0,0.0,255.0
8450,181.76,159.51591,0.0,0.0,255.0
8500,179.072,162.39592,0.0,0.0,255.0
8550,176.384,165.27592,0.0,0.0,255.0
8600,173.696,168.15591,0.0,0.0,255.0
8650,171.008,171.03592,0.0,0.0,255.0
8700,168.32,173.91592,0.0,0.0,255.0
8750,165.632,176.79591,0.0,0.0,255.0
8800,162.944,179.67592,0.0,0.0,255.0
8850,160.256,182.55592,0.0,0.0,255.0
8900,157.568,185.43591,127.0,127.0,127.0
8950,154.88,188.31592,127.0,127.0,127.0
9000,152.192,191.19592,127.0,127.0,127.0
9050,149.504,194.07591,127.0,127.0,127.0
9100,146.816,196.95592,127.0,127.0,127.0
9150,144.128,199.83592,127.0,127.0,127.0
9200,141.44,202.71591,127.0,127.0,127.0
9250,138.752,205.59592,127.0,127.0,127.0
9300,136.064,208.47592,127.0,127.0,127.0
9350,133.376,211.35591,127.0,127.0,127.0
9400,130.688,214.23592,127.0,127.0,127.0
9450,128.0,217.11592,127.0,127.0,127.0
9500,125.312,219.99593,127.0,127.0,127.0
9550,122.624,222.87592,127.0,127.0,127.0
9600,119.936,225.75592,127.0,127.0,127.0
9650,117.248,228.63593,127.0,127.0,127.0
9700,114.56,231.51591,127.0,127.0,127.0
9750,111.872,234.39592,127.0,127.0,127.0
9800,109.184,237.27592,127.0,127.0,127.0
9850,106.496,240.15591,127.0,127.0,127.0
9900,103.808,243.03592,127.0,127.0,127.0
9950,101.12,245.91592,127.0,127.0,127.0
10000,98.432,248.79591,127.0,127.0,127.0
10050,95.744,245.91592,0.0,255.0,0.0
10100,93.056,243.03592,0.0,255.0,0.0
10150,90.368,240.15591,0.0,255.0,0.0
10200,87.68,237.27592,0.0,255.0,0.0
10250,84.992,234.39592,0.0,255.0,0.0
10300,82.304,231.51591,0.0,255.0,0.0
10350,79.616,228.63593,0.0,255.0,0.0
10400,76.928,225.75592,0.0,255.0,0.0
10450,74.24,222.87592,0.0,255.0,0.0
10500,71.552,219.99593,0.0,255.0,0.0
10550,68.864,217.11592,0.0,255.0,0.0
10600,71.552,214.23592,0.0,255.0,0.0
10650,74.24,211.35591,0.0,255.0,0.0
10700,76.928,208.47592,0.0,255.0,0.0
10750,79.616,205.59592,0.0,255.0,0.0
10800,82.304,202.71591,0.0,255.0,0.0
10850,84.992,199.83592,0.0,255.0,0.0
10900,87.68,196.95592,0.0,255.0,0.0
10950,90.368,194.07591,0.0,255.0,0.0
11000,93.056,191.19592,0.0,255.0,0.0
11050,95.744,188.31592,0.0,255.0,0.0
11100,98.432,185.43591,127.0,127.0,127.0
11150,101.12,182.55592,127.0,127.0,127.0
11200,103.808,179.67592,127.0,127.0,127.0
11250,106.496,176.79591,127.0,127.0,127.0
11300,109.184,173.91592,127.0,127.0,127.0
11350,111.872,171.03592,127.0,127.0,127.0
11400,114.56,168.15591,127.0,127.0,127.0
11450,117.248,165.27592,127.0,127.0,127.0
11500,119.936,162.39592,127.0,127.0,127.0
11550,122.624,159.51591,127.0,127.0,127.0
11600,125.312,162.39592,127.0,127.0,127.0
11650,128.0,165.27592,127.0,127.0,127.0
11700,130.688,168.15591,127.0,127.0,127.0
11750,133.376,171.03592,127.0,127.0,127.0
11800,136.064,173.91592,127.0,127.0,127.0
11850,138.752,176.79591,127.0,127.0,127.0
11900,141.44,179.67592,127.0,127.0,127.0
11950,144.128,182.55592,127.0,127.0,127.0
12000,146.816,185.43591,127.0,127.0,127.0
12050,149.504,188.31592,127.0,127.0,127.0
12100,152.192,191.19592,127.0,127.0,127.0
12150,154.88,188.31592,127.0,127.0,127.0
12200,157.568,185.43591,127.0,127.0,127.0
12250,160.256,182.55592,0.0,0.0,255.0
12300,162.944,179.67592,0.0,0.0,255.0
12350,165.632,176.79591,0.0,0.0,255.0
12400,168.32,173.91592,0.0,0.0,255.0
12450,171.008,171.03592,0.0,0.0,255.0
12500,173.696,168.15591,0.0,0.0,255.0
12550,176.384,165.27592,0.0,0.0,255.0
12600,179.072,162.39592,0.0,0.0,255.0
12650,181.76,159.51591,0.0,0.0,255.0
12700,184.448,156.63593,0.0,0.0,255.0
12750,187.136,153.75592,0.0,0.0,255.0
12800,189.824,150.87592,255.0,0.0,0.0
12850,192.512,147.99593,255.0,0.0,0.0
12900,195.2,145.11592,255.0,0.0,0.0
12950,197.888,142.23592,255.0,0.0,0.0
13000,200.576,139.35591,255.0,0.0,0.0
13050,203.264,136.47592,255.0,0.0,0.0
13100,205.952,133.59592,255.0,0.0,0.0
13150,208.64,130.71591,255.0,0.0,0.0
13200,211.328,127.835915,255.0,0.0,0.0
13250,214.016,124.95592,255.0,0.0,0.0
13300,211.328,122.07592,255.0,0.0,0.0
13350,208.64,119.195915,255.0,0.0,0.0
13400,205.952,116.31592,255.0,0.0,0.0
13450,203.264,113.43592,255.0,0.0,0.0
13500,200.576,110.555916,255.0,0.0,0.0
13550,197.888,107.67592,255.0,0.0,0.0
13600,195.2,104.79592,255.0,0.0,0.0
13650,192.512,101.91592,255.0,0.0,0.0
13700,189.824,99.03592,255.0,0.0,0.0
13750,187.136,96.15592,255.0,0.0,0.0
13800,184.448,93.27592,255.0,0.0,0.0
13850,181.76,90.39592,255.0,0.0,0.0
13900,179.072,87.515915,255.0,0.0,0.0
13950,176.384,84.63592,255.0,0.0,0.0
14000,173.696,81.75592,255.0,0.0,0.0
14050,171.008,78.875916,255.0,0.0,0.0
14100,168.32,75.99592,255.0,0.0,0.0
14150,165.632,73.11592,255.0,0.0,0.0
14200,162.944,70.235916,255.0,0.0,0.0
14250,160.256,67.35592,255.0,0.0,0.0
14300,157.568,64.47592,127.0,127.0,127.0
14350,154.88,61.595917,127.0,127.0,127.0
14400,152.192,58.71592,127.0,127.0,127.0
14450,149.504,55.83592,127.0,127.0,127.0
14500,146.816,52.955917,127.0,127.0,127.0
14550,144.128,50.07592,127.0,127.0,127.0
14600,141.44,47.19592,127.0,127.0,127.0
14650,138.752,44.315918,127.0,127.0,127.0
14700,136.064,41.435917,127.0,127.0,127.0
14750,133.376,38.55592,127.0,127.0,127.0
14800,130.688,35.67592,127.0,127.0,127.0
14850,128.0,32.795918,127.0,127.0,127.0
