Timestamp,x,y,r,g,b
0,155.56267,118.416,0.0,255.0,0.0
35,152.832,120.464,0.0,255.0,0.0
70,150.10133,122.512,0.0,255.0,0.0
105,147.37067,124.56,0.0,255.0,0.0
140,144.64,126.608,0.0,255.0,0.0
175,141.90933,128.656,0.0,255.0,0.0
210,139.17867,130.704,0.0,255.0,0.0
245,136.448,132.752,0.0,255.0,0.0
280,133.71733,134.8,0.0,255.0,0.0
315,130.98666,136.848,0.0,255.0,0.0
350,128.256,138.896,0.0,255.0,0.0
385,125.52533,140.944,0.0,255.0,0.0
420,122.79467,142.992,0.0,255.0,0.0
455,120.064,145.04,0.0,255.0,0.0
490,117.333336,147.088,0.0,255.0,0.0
525,114.60267,149.136,0.0,255.0,0.0
560,111.872,151.184,0.0,255.0,0.0
595,109.141335,153.232,0.0,255.0,0.0
630,106.41067,155.28,0.0,255.0,0.0
665,103.68,157.328,0.0,0.0,255.0
700,100.94933,159.376,0.0,0.0,255.0
735,98.218666,161.424,0.0,0.0,255.0
770,95.488,163.472,0.0,0.0,255.0
805,92.75733,165.52,0.0,0.0,255.0
840,90.026665,167.568,0.0,0.0,255.0
875,87.296,169.616,0.0,0.0,255.0
910,84.56533,171.664,0.0,0.0,255.0
945,81.83466,173.712,0.0,0.0,255.0
980,79.104,175.76,0.0,0.0,255.0
1015,76.37334,177.808,0.0,0.0,255.0
1050,73.64267,179.856,0.0,0.0,255.0
1085,70.912,181.904,0.0,0.0,255.0
1120,68.181335,183.952,0.0,0.0,255.0
1155,65.45067,186.0,0.0,0.0,255.0
1190,62.72,188.048,0.0,0.0,255.0
1225,59.989334,190.096,0.0,0.0,255.0
1260,57.258667,192.144,0.0,0.0,255.0
1295,54.528,194.192,0.0,0.0,255.0
1330,51.797333,196.24,0.0,0.0,255.0
1365,49.066666,198.288,0.0,0.0,255.0
1400,46.336,200.336,0.0,0.0,255.0
1435,43.605335,202.384,0.0,0.0,255.0
1470,40.87467,204.432,0.0,0.0,255.0
1505,38.144,206.48,0.0,0.0,255.0
1540,35.413334,208.528,0.0,0.0,255.0
1575,32.682667,210.576,0.0,0.0,255.0
1610,29.952,212.624,0.0,0.0,255.0
1645,27.221333,214.672,0.0,0.0,255.0
1680,24.490667,216.72,0.0,0.0,255.0
1715,21.76,218.768,0.0,0.0,255.0
1750,19.029333,220.816,0.0,0.0,255.0
1785,16.298666,222.864,0.0,0.0,255.0
1820,13.568,224.912,0.0,0.0,255.0
1855,10.837334,226.96,0.0,0.0,255.0
1890,8.106667,229.008,0.0,0.0,255.0
1925,10.837334,231.056,0.0,0.0,255.0
1960,13.568,233.104,0.0,0.0,255.0
1995,16.298666,235.152,0.0,0.0,255.0
2030,19.029333,237.2,0.0,0.0,255.0
2065,21.76,239.248,0.0,0.0,255.0
2100,24.490667,241.296,0.0,0.0,255.0
2135,27.221333,243.344,0.0,0.0,255.0
2170,29.952,245.392,0.0,0.0,255.0
2205,32.682667,247.44,255.0,0.0,0.0
2240,35.413334,245.392,255.0,0.0,0.0
2275,38.144,243.344,255.0,0.0,0.0
2310,40.87467,241.296,255.0,0.0,0.0
2345,43.605335,239.248,255.0,0.0,0.0
2380,46.336,237.2,255.0,0.0,0.0
2415,49.066666,235.152,255.0,0.0,0.0
2450,51.797333,233.104,255.0,0.0,0.0
2485,54.528,231.056,255.0,0.0,0.0
2520,57.258667,229.008,255.0,0.0,0.0
2555,59.989334,226.96,255.0,0.0,0.0
2590,62.72,224.912,255.0,0.0,0.0
2625,65.45067,222.864,255.0,0.0,0.0
2660,68.181335,220.816,255.0,0.0,0.0
2695,70.912,218.768,255.0,0.0,0.0
2730,73.64267,216.72,255.0,0.0,0.0
2765,76.37334,214.672,255.0,0.0,0.0
2800,79.104,212.624,255.0,0.0,0.0
2835,81.83466,210.576,255.0,0.0,0.0
2870,84.56533,208.528,255.0,0.0,0.0
2905,87.296,206.48,255.0,0.0,0.0
