Timestamp,x,y,r,g,b
0,89.25867,156.24,0.0,0.0,255.0
35,91.989334,152.82666,0.0,0.0,255.0
70,94.72,149.41333,0.0,0.0,255.0
105,97.45067,146.0,0.0,0.0,255.0
140,100.181335,142.58667,0.0,0.0,255.0
175,102.912,139.17334,0.0,0.0,255.0
210,105.64267,135.76,0.0,0.0,255.0
245,108.37334,132.34666,0.0,0.0,255.0
280,111.104,128.93333,0.0,0.0,255.0
315,113.83466,125.52,0.0,0.0,255.0
350,116.56533,122.10667,0.0,0.0,255.0
385,119.296,118.69334,0.0,0.0,255.0
420,122.026665,115.28,0.0,0.0,255.0
455,124.75733,111.86667,0.0,0.0,255.0
490,127.488,108.45333,0.0,0.0,255.0
525,130.21867,105.04,0.0,0.0,255.0
560,132.94934,101.62666,0.0,0.0,255.0
595,135.68,98.21333,0.0,0.0,255.0
630,138.41066,94.8,0.0,0.0,255.0
665,141.14133,91.386665,0.0,0.0,255.0
700,143.872,87.973335,0.0,0.0,255.0
735,146.60266,84.56,0.0,0.0,255.0
770,149.33333,81.14667,0.0,0.0,255.0
805,152.064,77.73333,0.0,0.0,255.0
840,154.79466,74.32,0.0,0.0,255.0
875,157.52533,70.90667,0.0,0.0,255.0
910,160.256,67.49333,0.0,0.0,255.0
945,162.98666,64.08,0.0,0.0,255.0
980,165.71733,60.666668,0.0,0.0,255.0
1015,168.448,57.253334,0.0,0.0,255.0
1050,171.17867,53.84,0.0,0.0,255.0
1085,173.90933,50.426666,0.0,0.0,255.0
1120,176.64,47.013332,0.0,0.0,255.0
1155,179.37067,43.6,0.0,0.0,255.0
1190,182.10133,40.18667,0.0,0.0,255.0
1225,184.832,36.773335,0.0,0.0,255.0
1260,187.56267,33.36,0.0,0.0,255.0
1295,190.29333,29.946667,0.0,0.0,255.0
1330,193.024,26.533333,0.0,0.0,255.0
1365,195.75467,23.12,0.0,0.0,255.0
1400,198.48534,19.706667,0.0,0.0,255.0
1435,201.216,16.293333,0.0,0.0,255.0
1470,203.94667,12.88,0.0,0.0,255.0
1505,206.67734,9.466666,0.0,0.0,255.0
1540,209.408,12.88,0.0,0.0,255.0
1575,212.13867,16.293333,0.0,0.0,255.0
1610,214.86934,19.706667,0.0,0.0,255.0
1645,217.6,23.12,0.0,0.0,255.0
1680,220.33067,26.533333,0.0,0.0,255.0
1715,223.06134,29.946667,0.0,0.0,255.0
1750,225.792,33.36,0.0,0.0,255.0
1785,228.52266,36.773335,0.0,0.0,255.0
1820,231.25333,40.18667,0.0,0.0,255.0
1855,233.984,43.6,0.0,0.0,255.0
1890,236.71466,47.013332,0.0,0.0,255.0
1925,239.44533,50.426666,0.0,0.0,255.0
1960,242.176,53.84,0.0,0.0,255.0
1995,244.90666,57.253334,0.0,0.0,255.0
2030,247.63733,60.666668,255.0,0.0,0.0
2065,244.90666,64.08,255.0,0.0,0.0
2100,242.176,67.49333,255.0,0.0,0.0
2135,239.44533,70.90667,255.0,0.0,0.0
2170,236.71466,74.32,255.0,0.0,0.0
2205,233.984,77.73333,255.0,0.0,0.0
2240,231.25333,81.14667,255.0,0.0,0.0
2275,228.52266,84.56,255.0,0.0,0.0
2310,225.792,87.973335,255.0,0.0,0.0
2345,223.06134,91.386665,255.0,0.0,0.0
2380,220.33067,94.8,255.0,0.0,0.0
2415,217.6,98.21333,255.0,0.0,0.0
2450,214.86934,101.62666,255.0,0.0,0.0
