Timestamp,x,y,r,g,b
0,27.477333,229.856,0.0,0.0,255.0
35,24.746666,227.808,0.0,0.0,255.0
70,22.016,225.76,0.0,0.0,255.0
105,19.285334,223.712,0.0,0.0,255.0
140,16.554667,221.664,0.0,0.0,255.0
175,13.824,219.616,0.0,0.0,255.0
210,11.093333,217.568,0.0,0.0,255.0
245,8.362667,215.52,0.0,0.0,255.0
280,11.093333,213.472,0.0,0.0,255.0
315,13.824,211.424,0.0,0.0,255.0
350,16.554667,209.376,0.0,0.0,255.0
385,19.285334,207.328,0.0,0.0,255.0
420,22.016,205.28,0.0,0.0,255.0
455,24.746666,203.232,0.0,0.0,255.0
490,27.477333,201.184,0.0,0.0,255.0
525,30.208,199.136,0.0,0.0,255.0
560,32.938667,197.088,0.0,0.0,255.0
595,35.669334,195.04,0.0,0.0,255.0
630,38.4,192.992,0.0,0.0,255.0
665,41.130665,190.944,0.0,0.0,255.0
700,43.861332,188.896,0.0,0.0,255.0
735,46.592,186.848,0.0,0.0,255.0
770,49.322666,184.8,0.0,0.0,255.0
805,52.053333,182.752,0.0,0.0,255.0
840,54.784,180.704,0.0,0.0,255.0
875,57.514668,178.656,0.0,0.0,255.0
910,60.245335,176.608,0.0,0.0,255.0
945,62.976,174.56,0.0,0.0,255.0
980,65.706665,172.512,0.0,0.0,255.0
1015,68.43733,170.464,0.0,0.0,255.0
1050,71.168,168.416,0.0,0.0,255.0
1085,73.89867,166.368,0.0,0.0,255.0
1120,76.62933,164.32,0.0,0.0,255.0
1155,79.36,162.272,0.0,0.0,255.0
1190,82.09067,160.224,0.0,0.0,255.0
1225,84.821335,158.176,0.0,0.0,255.0
1260,87.552,156.128,0.0,0.0,255.0
1295,90.28267,154.08,0.0,0.0,255.0
1330,93.013336,152.032,0.0,0.0,255.0
1365,95.744,149.984,0.0,0.0,255.0
1400,98.47467,147.936,0.0,0.0,255.0
1435,101.20533,145.888,0.0,0.0,255.0
1470,103.936,143.84,0.0,0.0,255.0
1505,106.666664,141.792,0.0,0.0,255.0
1540,109.39733,139.744,0.0,0.0,255.0
1575,112.128,137.696,0.0,0.0,255.0
1610,114.858665,135.648,0.0,0.0,255.0
1645,117.58933,133.6,0.0,0.0,255.0
1680,120.32,131.552,0.0,0.0,255.0
1715,123.05067,129.504,0.0,0.0,255.0
1750,125.781334,127.456,0.0,0.0,255.0
1785,128.512,125.408,0.0,0.0,255.0
1820,131.24266,123.36,0.0,0.0,255.0
1855,133.97333,121.312,0.0,0.0,255.0
1890,136.704,119.264,0.0,0.0,255.0
1925,139.43466,117.216,0.0,0.0,255.0
1960,142.16533,115.168,0.0,0.0,255.0
1995,144.896,113.12,0.0,0.0,255.0
2030,147.62666,111.072,0.0,0.0,255.0
2065,150.35733,109.024,0.0,0.0,255.0
2100,153.088,106.976,0.0,0.0,255.0
2135,155.81866,104.928,0.0,0.0,255.0
2170,158.54933,102.88,0.0,0.0,255.0
2205,161.28,100.832,0.0,0.0,255.0
2240,164.01067,98.784,0.0,0.0,255.0
2275,166.74133,96.736,0.0,0.0,255.0
2310,169.472,94.688,0.0,0.0,255.0
2345,172.20267,92.64,0.0,0.0,255.0
2380,174.93333,90.592,0.0,0.0,255.0
2415,177.664,88.544,0.0,0.0,255.0
2450,180.39467,86.496,0.0,0.0,255.0
2485,183.12534,84.448,0.0,0.0,255.0
2520,185.856,82.4,0.0,0.0,255.0
2555,188.58667,80.352,255.0,0.0,0.0
2590,191.31734,78.304,255.0,0.0,0.0
2625,194.048,76.256,255.0,0.0,0.0
2660,196.77867,74.208,255.0,0.0,0.0
2695,199.50934,72.16,255.0,0.0,0.0
2730,202.24,70.112,255.0,0.0,0.0
2765,204.97067,68.064,255.0,0.0,0.0
2800,207.70134,66.016,255.0,0.0,0.0
2835,210.432,63.968,255.0,0.0,0.0
2870,213.16267,61.92,255.0,0.0,0.0
2905,215.89333,59.872,255.0,0.0,0.0
2940,218.624,57.824,255.0,0.0,0.0
2975,221.35466,55.776,255.0,0.0,0.0
3010,224.08533,53.728,255.0,0.0,0.0
3045,226.816,51.68,255.0,0.0,0.0
3080,229.54666,49.632,255.0,0.0,0.0
3115,232.27733,47.584,255.0,0.0,0.0
3150,235.008,45.536,255.0,0.0,0.0
3185,237.73866,43.488,255.0,0.0,0.0
3220,240.46933,41.44,255.0,0.0,0.0
3255,243.2,39.392,255.0,0.0,0.0
3290,245.93066,37.344,255.0,0.0,0.0
3325,248.66133,35.296,255.0,0.0,0.0
3360,245.93066,33.248,255.0,0.0,0.0
3395,243.2,31.2,255.0,0.0,0.0
3430,240.46933,29.152,255.0,0.0,0.0
3465,237.73866,27.104,255.0,0.0,0.0
3500,235.008,25.056,255.0,0.0,0.0
3535,232.27733,23.008,255.0,0.0,0.0
3570,229.54666,20.96,255.0,0.0,0.0
3605,226.816,18.912,255.0,0.0,0.0
3640,224.08533,16.864,255.0,0.0,0.0
3675,221.35466,14.816,255.0,0.0,0.0
3710,218.624,12.768,255.0,0.0,0.0
3745,215.89333,10.72,255.0,0.0,0.0
3780,213.16267,8.672,255.0,0.0,0.0
3815,210.432,10.72,255.0,0.0,0.0
3850,207.70134,12.768,255.0,0.0,0.0
3885,204.97067,14.816,255.0,0.0,0.0
3920,202.24,16.864,255.0,0.0,0.0
3955,199.50934,18.912,255.0,0.0,0.0
3990,196.77867,20.96,255.0,0.0,0.0
4025,194.048,23.008,255.0,0.0,0.0
4060,191.31734,25.056,255.0,0.0,0.0
4095,188.58667,27.104,255.0,0.0,0.0
4130,185.856,29.152,255.0,0.0,0.0
4165,183.12534,31.2,255.0,0.0,0.0
4200,180.39467,33.248,255.0,0.0,0.0
4235,177.664,35.296,255.0,0.0,0.0
4270,174.93333,37.344,255.0,0.0,0.0
4305,172.20267,39.392,255.0,0.0,0.0
4340,169.472,41.44,255.0,0.0,0.0
4375,166.74133,43.488,255.0,0.0,0.0
4410,164.01067,45.536,0.0,255.0,0.0
4445,161.28,47.584,0.0,255.0,0.0
4480,158.54933,49.632,0.0,255.0,0.0
4515,155.81866,51.68,0.0,255.0,0.0
4550,153.088,53.728,0.0,255.0,0.0
4585,150.35733,55.776,0.0,255.0,0.0
4620,147.62666,57.824,0.0,255.0,0.0
4655,144.896,59.872,0.0,255.0,0.0
4690,142.16533,61.92,0.0,255.0,0.0
4725,139.43466,63.968,0.0,255.0,0.0
4760,136.704,66.016,0.0,255.0,0.0
4795,133.97333,68.064,0.0,255.0,0.0
4830,131.24266,70.112,0.0,255.0,0.0
4865,128.512,72.16,0.0,255.0,0.0
4900,125.781334,74.208,0.0,255.0,0.0
4935,123.05067,76.256,0.0,255.0,0.0
4970,120.32,78.304,0.0,255.0,0.0
5005,117.58933,80.352,0.0,255.0,0.0
5040,114.858665,82.4,0.0,255.0,0.0
5075,112.128,84.448,0.0,255.0,0.0
5110,109.39733,86.496,0.0,255.0,0.0
5145,106.666664,88.544,0.0,255.0,0.0
5180,103.936,90.592,0.0,255.0,0.0
5215,101.20533,92.64,0.0,255.0,0.0
5250,98.47467,94.688,0.0,255.0,0.0
5285,95.744,96.736,0.0,255.0,0.0
5320,93.013336,98.784,0.0,255.0,0.0
5355,90.28267,100.832,0.0,255.0,0.0
5390,87.552,102.88,0.0,255.0,0.0
5425,84.821335,104.928,0.0,255.0,0.0
5460,82.09067,106.976,0.0,255.0,0.0
5495,79.36,109.024,0.0,255.0,0.0
5530,76.62933,111.072,0.0,255.0,0.0
5565,73.89867,113.12,0.0,255.0,0.0
5600,71.168,115.168,0.0,255.0,0.0
5635,68.43733,117.216,0.0,255.0,0.0
5670,65.706665,119.264,0.0,255.0,0.0
5705,62.976,121.312,0.0,255.0,0.0
5740,60.245335,123.36,0.0,255.0,0.0
5775,57.514668,125.408,0.0,255.0,0.0
5810,54.784,127.456,0.0,255.0,0.0
5845,52.053333,129.504,0.0,255.0,0.0
5880,49.322666,131.552,0.0,255.0,0.0
5915,46.592,133.6,0.0,255.0,0.0
5950,43.861332,135.648,0.0,255.0,0.0
5985,41.130665,137.696,0.0,255.0,0.0
6020,38.4,139.744,0.0,255.0,0.0
6055,35.669334,141.792,0.0,255.0,0.0
6090,32.938667,143.84,0.0,255.0,0.0
6125,30.208,145.888,0.0,255.0,0.0
6160,27.477333,147.936,0.0,255.0,0.0
6195,24.746666,149.984,0.0,255.0,0.0
6230,22.016,152.032,0.0,255.0,0.0
6265,19.285334,154.08,0.0,255.0,0.0
6300,16.554667,156.128,0.0,255.0,0.0
6335,13.824,158.176,0.0,255.0,0.0
6370,11.093333,160.224,0.0,255.0,0.0
6405,8.362667,162.272,0.0,0.0,255.0
6440,11.093333,164.32,0.0,0.0,255.0
6475,13.824,166.368,0.0,0.0,255.0
6510,16.554667,168.416,0.0,0.0,255.0
6545,19.285334,170.464,0.0,0.0,255.0
6580,22.016,172.512,0.0,0.0,255.0
6615,24.746666,174.56,0.0,0.0,255.0
6650,27.477333,176.608,0.0,0.0,255.0
6685,30.208,178.656,0.0,0.0,255.0
6720,32.938667,180.704,0.0,0.0,255.0
6755,35.669334,182.752,255.0,0.0,0.0
6790,38.4,184.8,255.0,0.0,0.0
6825,41.130665,186.848,255.0,0.0,0.0
6860,43.861332,188.896,255.0,0.0,0.0
6895,46.592,190.944,255.0,0.0,0.0
6930,49.322666,192.992,255.0,0.0,0.0
6965,52.053333,195.04,255.0,0.0,0.0
7000,54.784,197.088,255.0,0.0,0.0
7035,57.514668,199.136,255.0,0.0,0.0
7070,60.245335,201.184,255.0,0.0,0.0
7105,62.976,203.232,255.0,0.0,0.0
7140,65.706665,205.28,255.0,0.0,0.0
7175,68.43733,207.328,255.0,0.0,0.0
7210,71.168,209.376,255.0,0.0,0.0
7245,73.89867,211.424,255.0,0.0,0.0
7280,76.62933,213.472,255.0,0.0,0.0
7315,79.36,215.52,255.0,0.0,0.0
7350,82.09067,217.568,255.0,0.0,0.0
7385,84.821335,219.616,255.0,0.0,0.0
7420,87.552,221.664,255.0,0.0,0.0
7455,90.28267,223.712,255.0,0.0,0.0
7490,93.013336,225.76,255.0,0.0,0.0
7525,95.744,227.808,255.0,0.0,0.0
7560,98.47467,229.856,255.0,0.0,0.0
7595,101.20533,231.904,255.0,0.0,0.0
7630,103.936,233.952,255.0,0.0,0.0
7665,106.666664,236.0,255.0,0.0,0.0
