Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
8600,175.128,41.789715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,177.816,39.293713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,180.504,36.797714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,183.192,34.301716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,185.88,31.805714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,188.568,29.309713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,191.256,26.813715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,193.944,24.317715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,196.632,21.821714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,199.32,19.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,202.008,16.829714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,204.696,14.3337145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,207.384,11.837714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,210.072,9.341714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,212.76,11.837714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9350,215.448,14.3337145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,218.136,16.829714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,220.824,19.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,223.512,21.821714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,226.2,24.317715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,228.888,26.813715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,231.576,29.309713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,234.264,31.805714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,236.952,34.301716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,239.64,36.797714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,242.328,39.293713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,245.016,41.789715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,247.704,44.285713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,245.016,46.781715,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10050,242.328,49.277714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,239.64,51.773716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,236.952,54.269714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,234.264,56.765713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,231.576,59.261715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,228.888,61.757713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,226.2,64.253716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,223.512,66.74972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,220.824,69.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,218.136,71.741714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,215.448,74.23772,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10600,212.76,76.73371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,210.072,79.22971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,207.384,81.725716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,204.696,84.22172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,202.008,86.71771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,199.32,89.213715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,196.632,91.70972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,193.944,94.20571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,191.256,96.70171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,188.568,99.197716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,185.88,101.69372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,183.192,104.18971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,180.504,106.685715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,177.816,109.18172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,175.128,111.67771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,172.44,114.17371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,169.752,116.669716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,167.064,119.16572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,164.376,121.66171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,161.688,124.157715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,159.0,126.65372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,156.312,129.14972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,153.624,126.65372,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11750,150.936,124.157715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,148.248,121.66171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,145.56,119.16572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
