Timestamp,x,y,r,g,b
0,191.256,239.56343,0.0,255.0,0.0
50,193.944,242.05943,0.0,255.0,0.0
100,196.632,244.55544,0.0,255.0,0.0
150,199.32,247.05142,0.0,255.0,0.0
200,202.008,244.55544,0.0,255.0,0.0
250,204.696,242.05943,0.0,255.0,0.0
300,207.384,239.56343,0.0,255.0,0.0
350,210.072,237.06743,0.0,255.0,0.0
400,212.76,234.57143,0.0,255.0,0.0
450,215.448,232.07542,0.0,255.0,0.0
500,218.136,229.57942,0.0,255.0,0.0
550,220.824,227.08344,0.0,255.0,0.0
600,223.512,224.58743,0.0,255.0,0.0
650,226.2,222.09143,0.0,255.0,0.0
700,228.888,219.59543,0.0,255.0,0.0
750,231.576,217.09943,0.0,255.0,0.0
800,234.264,214.60342,0.0,255.0,0.0
850,236.952,212.10742,0.0,255.0,0.0
900,239.64,209.61143,0.0,255.0,0.0
950,242.328,207.11543,0.0,255.0,0.0
1000,245.016,204.61943,0.0,255.0,0.0
1050,247.704,202.12343,0.0,255.0,0.0
1100,245.016,199.62743,0.0,255.0,0.0
1150,242.328,197.13142,0.0,255.0,0.0
1200,239.64,194.63542,0.0,255.0,0.0
1250,236.952,192.13943,0.0,255.0,0.0
1300,234.264,189.64343,0.0,255.0,0.0
1350,231.576,187.14743,0.0,255.0,0.0
1400,228.888,184.65143,0.0,255.0,0.0
1450,226.2,182.15543,0.0,255.0,0.0
1500,223.512,179.65942,0.0,255.0,0.0
1550,220.824,177.16342,0.0,255.0,0.0
1600,218.136,174.66743,0.0,255.0,0.0
1650,215.448,172.17143,0.0,255.0,0.0
1700,212.76,169.67543,0.0,255.0,0.0
1750,210.072,172.17143,0.0,255.0,0.0
1800,207.384,174.66743,0.0,255.0,0.0
1850,204.696,177.16342,0.0,255.0,0.0
1900,202.008,179.65942,0.0,0.0,255.0
1950,199.32,182.15543,0.0,0.0,255.0
2000,196.632,184.65143,0.0,0.0,255.0
2050,193.944,187.14743,0.0,0.0,255.0
2100,191.256,189.64343,0.0,0.0,255.0
2150,188.568,192.13943,0.0,0.0,255.0
2200,185.88,194.63542,0.0,0.0,255.0
2250,183.192,197.13142,0.0,0.0,255.0
2300,180.504,199.62743,0.0,0.0,255.0
2350,177.816,202.12343,127.0,127.0,127.0
2400,175.128,204.61943,127.0,127.0,127.0
2450,172.44,207.11543,127.0,127.0,127.0
2500,169.752,209.61143,127.0,127.0,127.0
2550,167.064,212.10742,127.0,127.0,127.0
2600,164.376,214.60342,127.0,127.0,127.0
2650,161.688,217.09943,127.0,127.0,127.0
2700,159.0,219.59543,127.0,127.0,127.0
2750,156.312,222.09143,127.0,127.0,127.0
2800,153.624,224.58743,127.0,127.0,127.0
2850,150.936,227.08344,127.0,127.0,127.0
2900,148.248,229.57942,127.0,127.0,127.0
2950,145.56,232.07542,127.0,127.0,127.0
3000,142.872,234.57143,127.0,127.0,127.0
3050,140.184,237.06743,127.0,127.0,127.0
3100,137.496,239.56343,127.0,127.0,127.0
3150,134.808,242.05943,127.0,127.0,127.0
3200,132.12,244.55544,127.0,127.0,127.0
3250,129.432,247.05142,127.0,127.0,127.0
3300,126.744,244.55544,127.0,127.0,127.0
3350,124.056,242.05943,127.0,127.0,127.0
3400,126.744,239.56343,127.0,127.0,127.0
3450,129.432,237.06743,127.0,127.0,127.0
3500,132.12,234.57143,127.0,127.0,127.0
3550,134.808,232.07542,127.0,127.0,127.0
3600,137.496,229.57942,127.0,127.0,127.0
3650,140.184,227.08344,127.0,127.0,127.0
3700,142.872,224.58743,127.0,127.0,127.0
3750,145.56,222.09143,127.0,127.0,127.0
3800,148.248,219.59543,127.0,127.0,127.0
3850,150.936,217.09943,127.0,127.0,127.0
3900,153.624,214.60342,127.0,127.0,127.0
3950,156.312,212.10742,127.0,127.0,127.0
4000,159.0,209.61143,127.0,127.0,127.0
4050,161.688,207.11543,127.0,127.0,127.0
4100,164.376,204.61943,127.0,127.0,127.0
4150,167.064,202.12343,127.0,127.0,127.0
4200,169.752,199.62743,127.0,127.0,127.0
4250,172.44,197.13142,127.0,127.0,127.0
4300,175.128,194.63542,127.0,127.0,127.0
4350,177.816,192.13943,127.0,127.0,127.0
4400,180.504,189.64343,0.0,0.0,255.0
4450,183.192,187.14743,0.0,0.0,255.0
4500,185.88,184.65143,0.0,0.0,255.0
