Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7850,175.848,46.81018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,178.664,43.738182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,181.48,40.666183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,184.296,37.59418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,187.112,34.522182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,189.928,31.450182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,192.744,28.378181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,195.56,25.306181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,198.376,22.234182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,201.192,19.162182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,204.008,16.090181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,206.824,13.018182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,209.64,9.946182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,212.456,13.018182,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8550,215.272,16.090181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,218.088,19.162182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,220.904,22.234182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,223.72,25.306181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,226.536,28.378181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,229.352,31.450182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,232.168,34.522182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,234.984,37.59418,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,237.8,40.666183,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,240.616,43.738182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,243.432,46.81018,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,246.248,49.882183,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,243.432,52.95418,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9200,240.616,56.02618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,237.8,59.098183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,234.984,62.17018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,232.168,65.24218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,229.352,68.31418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,226.536,71.386185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,223.72,74.45818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,220.904,77.53018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,218.088,80.60218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,215.272,83.67418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,212.456,86.746185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,209.64,89.818184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,206.824,92.89018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,204.008,95.96218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,201.192,99.03418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,198.376,102.10618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,195.56,105.178185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,192.744,108.25018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,189.928,111.32218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,187.112,114.39418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,184.296,117.46618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,181.48,120.538185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,178.664,123.61018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,175.848,126.68218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,173.032,129.75418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,170.216,132.82619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,167.4,135.89818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,164.584,138.97018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,161.768,142.04218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,158.952,145.11418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,156.136,148.18619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,153.32,151.25818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,150.504,154.33018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,147.688,157.40218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,144.872,160.47418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,142.056,163.54619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,139.24,166.61818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,136.424,169.69019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,133.608,172.76218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,130.792,175.83418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,127.976,178.90619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,125.16,181.97818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,122.344,185.05019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,119.528,188.12218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,116.712,191.19418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,113.896,194.26617,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,111.08,197.33818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,108.264,200.41019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,105.448,203.48218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,102.632,206.55418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,99.816,209.62617,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,97.0,212.69818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,94.184,215.77019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,91.368,218.84218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,88.552,221.91418,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,85.736,224.98618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,82.92,228.05818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,80.104,231.13019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,77.288,234.20218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,74.472,237.27419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,71.656,240.34618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,68.84,243.41818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,66.024,246.49019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,63.208,243.41818,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12400,60.392,240.34618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,57.576,237.27419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,54.76,234.20218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,51.944,231.13019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,49.128,228.05818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,46.312,224.98618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,43.496,221.91418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,40.68,218.84218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,37.864,215.77019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,35.048,212.69818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,32.232,209.62617,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,29.416,206.55418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,26.6,203.48218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,23.784,200.41019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,20.968,197.33818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,18.152,194.26617,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,15.336,191.19418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,12.52,188.12218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,9.704,185.05019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,12.52,181.97818,255.0,0.0,0.0,1.0,0.0,0.0,0.0
13400,15.336,178.90619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,18.152,175.83418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,20.968,172.76218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,23.784,169.69019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,26.6,166.61818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,29.416,163.54619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,32.232,160.47418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,35.048,157.40218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,37.864,154.33018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,40.68,151.25818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,43.496,148.18619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,46.312,145.11418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,49.128,142.04218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,51.944,138.97018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,54.76,135.89818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,57.576,132.82619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,60.392,129.75418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,63.208,126.68218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,66.024,123.61018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,68.84,120.538185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,71.656,117.46618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,74.472,114.39418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,77.288,111.32218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,80.104,108.25018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,82.92,105.178185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,85.736,102.10618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,88.552,99.03418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,91.368,95.96218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,94.184,92.89018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,97.0,89.818184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
