Timestamp,x,y,r,g,b
0,95.744,208.98666,255.0,0.0,0.0
35,98.47467,205.57333,255.0,0.0,0.0
70,101.20533,202.16,255.0,0.0,0.0
105,103.936,198.74667,255.0,0.0,0.0
140,106.666664,195.33333,255.0,0.0,0.0
175,109.39733,191.92,255.0,0.0,0.0
210,112.128,188.50667,255.0,0.0,0.0
245,114.858665,185.09334,255.0,0.0,0.0
280,117.58933,181.68,255.0,0.0,0.0
315,120.32,178.26666,255.0,0.0,0.0
350,123.05067,174.85333,255.0,0.0,0.0
385,125.781334,171.44,255.0,0.0,0.0
420,128.512,168.02667,255.0,0.0,0.0
455,131.24266,164.61333,255.0,0.0,0.0
490,133.97333,161.2,255.0,0.0,0.0
525,136.704,157.78667,255.0,0.0,0.0
560,139.43466,154.37334,255.0,0.0,0.0
595,142.16533,150.96,255.0,0.0,0.0
630,144.896,147.54666,255.0,0.0,0.0
665,147.62666,144.13333,255.0,0.0,0.0
700,150.35733,140.72,255.0,0.0,0.0
735,153.088,137.30667,255.0,0.0,0.0
770,155.81866,133.89333,255.0,0.0,0.0
805,158.54933,130.48,255.0,0.0,0.0
840,161.28,127.066666,255.0,0.0,0.0
875,164.01067,123.653336,255.0,0.0,0.0
910,166.74133,120.24,255.0,0.0,0.0
945,169.472,116.82667,255.0,0.0,0.0
980,172.20267,113.41333,255.0,0.0,0.0
1015,174.93333,110.0,255.0,0.0,0.0
1050,177.664,106.58667,255.0,0.0,0.0
1085,180.39467,103.17333,255.0,0.0,0.0
1120,183.12534,99.76,255.0,0.0,0.0
1155,185.856,96.346664,255.0,0.0,0.0
1190,188.58667,92.933334,255.0,0.0,0.0
1225,191.31734,89.52,255.0,0.0,0.0
1260,194.048,86.10667,255.0,0.0,0.0
1295,196.77867,82.69334,255.0,0.0,0.0
1330,199.50934,79.28,255.0,0.0,0.0
1365,202.24,75.86667,255.0,0.0,0.0
1400,204.97067,72.45333,255.0,0.0,0.0
1435,207.70134,69.04,255.0,0.0,0.0
1470,210.432,65.62666,255.0,0.0,0.0
1505,213.16267,62.213333,255.0,0.0,0.0
1540,215.89333,58.8,255.0,0.0,0.0
1575,218.624,55.386665,255.0,0.0,0.0
1610,221.35466,51.97333,255.0,0.0,0.0
1645,224.08533,48.56,255.0,0.0,0.0
1680,226.816,45.146667,255.0,0.0,0.0
1715,229.54666,41.733334,255.0,0.0,0.0
1750,232.27733,38.32,255.0,0.0,0.0
1785,235.008,34.906666,255.0,0.0,0.0
1820,237.73866,31.493334,255.0,0.0,0.0
1855,240.46933,28.08,255.0,0.0,0.0
1890,243.2,24.666666,255.0,0.0,0.0
1925,245.93066,21.253334,255.0,0.0,0.0
1960,248.66133,17.84,0.0,255.0,0.0
1995,245.93066,14.426666,0.0,255.0,0.0
2030,243.2,11.013333,0.0,255.0,0.0
2065,240.46933,7.6,0.0,0.0,255.0
2100,237.73866,11.013333,0.0,0.0,255.0
2135,235.008,14.426666,0.0,0.0,255.0
2170,232.27733,17.84,0.0,0.0,255.0
2205,229.54666,21.253334,0.0,0.0,255.0
2240,226.816,24.666666,0.0,0.0,255.0
2275,224.08533,28.08,0.0,0.0,255.0
2310,221.35466,31.493334,0.0,0.0,255.0
2345,218.624,34.906666,0.0,0.0,255.0
2380,215.89333,38.32,0.0,0.0,255.0
2415,213.16267,41.733334,0.0,0.0,255.0
2450,210.432,45.146667,0.0,0.0,255.0
2485,207.70134,48.56,0.0,0.0,255.0
2520,204.97067,51.97333,0.0,0.0,255.0
2555,202.24,55.386665,0.0,0.0,255.0
2590,199.50934,58.8,0.0,0.0,255.0
2625,196.77867,62.213333,0.0,0.0,255.0
2660,194.048,65.62666,0.0,0.0,255.0
2695,191.31734,69.04,0.0,0.0,255.0
2730,188.58667,72.45333,0.0,0.0,255.0
2765,185.856,75.86667,0.0,0.0,255.0
2800,183.12534,79.28,0.0,0.0,255.0
2835,180.39467,82.69334,0.0,0.0,255.0
2870,177.664,86.10667,0.0,0.0,255.0
2905,174.93333,89.52,0.0,0.0,255.0
2940,172.20267,92.933334,0.0,0.0,255.0
2975,169.472,96.346664,0.0,0.0,255.0
3010,166.74133,99.76,0.0,0.0,255.0
3045,164.01067,103.17333,0.0,0.0,255.0
3080,161.28,106.58667,0.0,0.0,255.0
3115,158.54933,110.0,0.0,0.0,255.0
3150,155.81866,113.41333,0.0,0.0,255.0
3185,153.088,116.82667,0.0,0.0,255.0
3220,150.35733,120.24,0.0,0.0,255.0
3255,147.62666,123.653336,0.0,0.0,255.0
3290,144.896,127.066666,0.0,0.0,255.0
3325,142.16533,130.48,0.0,0.0,255.0
3360,139.43466,133.89333,0.0,0.0,255.0
3395,136.704,137.30667,0.0,0.0,255.0
3430,133.97333,140.72,0.0,0.0,255.0
3465,131.24266,144.13333,0.0,0.0,255.0
3500,128.512,147.54666,0.0,0.0,255.0
3535,125.781334,150.96,255.0,0.0,0.0
3570,123.05067,154.37334,255.0,0.0,0.0
3605,120.32,157.78667,255.0,0.0,0.0
3640,117.58933,161.2,255.0,0.0,0.0
3675,114.858665,164.61333,255.0,0.0,0.0
3710,112.128,168.02667,255.0,0.0,0.0
3745,109.39733,171.44,255.0,0.0,0.0
3780,106.666664,174.85333,255.0,0.0,0.0
3815,103.936,178.26666,255.0,0.0,0.0
3850,101.20533,181.68,255.0,0.0,0.0
3885,98.47467,185.09334,255.0,0.0,0.0
3920,95.744,188.50667,255.0,0.0,0.0
3955,93.013336,191.92,255.0,0.0,0.0
3990,90.28267,195.33333,255.0,0.0,0.0
4025,87.552,198.74667,255.0,0.0,0.0
4060,84.821335,202.16,255.0,0.0,0.0
4095,82.09067,205.57333,255.0,0.0,0.0
4130,79.36,208.98666,255.0,0.0,0.0
4165,76.62933,212.4,255.0,0.0,0.0
4200,73.89867,215.81334,255.0,0.0,0.0
4235,71.168,219.22667,255.0,0.0,0.0
4270,68.43733,222.64,255.0,0.0,0.0
4305,65.706665,226.05333,255.0,0.0,0.0
4340,62.976,229.46666,255.0,0.0,0.0
4375,60.245335,232.88,255.0,0.0,0.0
4410,57.514668,236.29333,255.0,0.0,0.0
4445,54.784,239.70667,255.0,0.0,0.0
4480,52.053333,243.12,255.0,0.0,0.0
4515,49.322666,246.53334,0.0,255.0,0.0
4550,46.592,243.12,0.0,255.0,0.0
4585,43.861332,239.70667,0.0,255.0,0.0
4620,41.130665,236.29333,0.0,255.0,0.0
4655,38.4,232.88,0.0,255.0,0.0
4690,35.669334,229.46666,0.0,255.0,0.0
4725,32.938667,226.05333,0.0,255.0,0.0
4760,30.208,222.64,0.0,255.0,0.0
4795,27.477333,219.22667,0.0,255.0,0.0
4830,24.746666,215.81334,0.0,255.0,0.0
4865,22.016,212.4,0.0,255.0,0.0
4900,19.285334,208.98666,0.0,255.0,0.0
4935,16.554667,205.57333,0.0,255.0,0.0
4970,13.824,202.16,0.0,255.0,0.0
5005,11.093333,198.74667,0.0,255.0,0.0
5040,8.362667,195.33333,0.0,0.0,255.0
5075,11.093333,191.92,0.0,0.0,255.0
5110,13.824,188.50667,0.0,0.0,255.0
5145,16.554667,185.09334,0.0,0.0,255.0
5180,19.285334,181.68,0.0,0.0,255.0
5215,22.016,178.26666,0.0,0.0,255.0
5250,24.746666,174.85333,255.0,0.0,0.0
5285,27.477333,171.44,255.0,0.0,0.0
5320,30.208,168.02667,255.0,0.0,0.0
5355,32.938667,164.61333,255.0,0.0,0.0
5390,35.669334,161.2,255.0,0.0,0.0
5425,38.4,157.78667,255.0,0.0,0.0
5460,41.130665,154.37334,255.0,0.0,0.0
5495,43.861332,150.96,255.0,0.0,0.0
5530,46.592,147.54666,255.0,0.0,0.0
5565,49.322666,144.13333,255.0,0.0,0.0
5600,52.053333,140.72,255.0,0.0,0.0
5635,54.784,137.30667,255.0,0.0,0.0
5670,57.514668,133.89333,255.0,0.0,0.0
5705,60.245335,130.48,255.0,0.0,0.0
5740,62.976,127.066666,255.0,0.0,0.0
5775,65.706665,123.653336,255.0,0.0,0.0
5810,68.43733,120.24,255.0,0.0,0.0
5845,71.168,116.82667,255.0,0.0,0.0
5880,73.89867,113.41333,255.0,0.0,0.0
5915,76.62933,110.0,255.0,0.0,0.0
5950,79.36,106.58667,255.0,0.0,0.0
5985,82.09067,103.17333,255.0,0.0,0.0
6020,84.821335,99.76,255.0,0.0,0.0
6055,87.552,96.346664,255.0,0.0,0.0
6090,90.28267,92.933334,255.0,0.0,0.0
6125,93.013336,89.52,255.0,0.0,0.0
6160,95.744,86.10667,255.0,0.0,0.0
6195,98.47467,82.69334,0.0,255.0,0.0
6230,101.20533,79.28,0.0,255.0,0.0
6265,103.936,75.86667,0.0,255.0,0.0
6300,106.666664,72.45333,0.0,255.0,0.0
6335,109.39733,69.04,0.0,255.0,0.0
6370,112.128,65.62666,0.0,255.0,0.0
6405,114.858665,62.213333,0.0,255.0,0.0
6440,117.58933,58.8,0.0,255.0,0.0
6475,120.32,55.386665,0.0,255.0,0.0
6510,123.05067,51.97333,0.0,255.0,0.0
6545,125.781334,48.56,0.0,255.0,0.0
6580,128.512,45.146667,0.0,255.0,0.0
6615,131.24266,41.733334,0.0,255.0,0.0
6650,133.97333,38.32,0.0,255.0,0.0
6685,136.704,34.906666,0.0,255.0,0.0
6720,139.43466,31.493334,0.0,255.0,0.0
6755,142.16533,28.08,0.0,255.0,0.0
6790,144.896,24.666666,0.0,255.0,0.0
6825,147.62666,21.253334,0.0,255.0,0.0
6860,150.35733,17.84,0.0,255.0,0.0
6895,153.088,14.426666,0.0,255.0,0.0
6930,155.81866,11.013333,0.0,255.0,0.0
6965,158.54933,7.6,0.0,0.0,255.0
7000,161.28,11.013333,0.0,0.0,255.0
7035,164.01067,14.426666,0.0,0.0,255.0
7070,166.74133,17.84,0.0,0.0,255.0
7105,169.472,21.253334,0.0,0.0,255.0
7140,172.20267,24.666666,0.0,0.0,255.0
7175,174.93333,28.08,0.0,0.0,255.0
7210,177.664,31.493334,0.0,0.0,255.0
