Timestamp,x,y,r,g,b
0,121.192,53.459347,127.0,127.0,127.0
50,123.88,50.96335,127.0,127.0,127.0
100,126.568,48.467346,127.0,127.0,127.0
150,129.256,45.971348,127.0,127.0,127.0
200,131.944,43.475346,127.0,127.0,127.0
250,134.632,40.979347,127.0,127.0,127.0
300,137.32,38.483345,127.0,127.0,127.0
350,140.008,35.987347,127.0,127.0,127.0
400,142.696,33.49135,127.0,127.0,127.0
450,145.384,30.995346,127.0,127.0,127.0
500,148.072,28.499348,127.0,127.0,127.0
550,150.76,26.003347,127.0,127.0,127.0
600,153.448,23.507347,127.0,127.0,127.0
650,156.136,21.011347,127.0,127.0,127.0
700,158.824,18.515347,127.0,127.0,127.0
750,161.512,16.019346,127.0,127.0,127.0
800,164.2,13.523347,127.0,127.0,127.0
850,166.888,11.027347,127.0,127.0,127.0
900,169.576,8.531347,127.0,127.0,127.0
950,172.264,11.027347,127.0,127.0,127.0
1000,174.952,13.523347,127.0,127.0,127.0
1050,177.64,16.019346,127.0,127.0,127.0
1100,180.328,18.515347,0.0,0.0,255.0
1150,183.016,21.011347,0.0,0.0,255.0
1200,185.704,23.507347,0.0,0.0,255.0
1250,188.392,26.003347,0.0,0.0,255.0
1300,191.08,28.499348,0.0,0.0,255.0
1350,193.768,30.995346,0.0,0.0,255.0
1400,196.456,33.49135,0.0,0.0,255.0
1450,199.144,35.987347,0.0,0.0,255.0
1500,196.456,38.483345,255.0,0.0,0.0
1550,193.768,40.979347,255.0,0.0,0.0
1600,191.08,43.475346,255.0,0.0,0.0
1650,188.392,45.971348,255.0,0.0,0.0
1700,185.704,48.467346,255.0,0.0,0.0
1750,183.016,50.96335,255.0,0.0,0.0
1800,180.328,53.459347,255.0,0.0,0.0
1850,177.64,55.955345,127.0,127.0,127.0
1900,174.952,58.451347,127.0,127.0,127.0
1950,172.264,60.947346,127.0,127.0,127.0
2000,169.576,63.443348,127.0,127.0,127.0
2050,166.888,65.93935,127.0,127.0,127.0
2100,164.2,68.43535,127.0,127.0,127.0
2150,161.512,70.93135,127.0,127.0,127.0
2200,158.824,73.427345,127.0,127.0,127.0
2250,156.136,75.92335,127.0,127.0,127.0
2300,153.448,78.41935,127.0,127.0,127.0
2350,150.76,80.915344,127.0,127.0,127.0
2400,148.072,83.41135,127.0,127.0,127.0
2450,145.384,85.90735,127.0,127.0,127.0
2500,142.696,88.40334,127.0,127.0,127.0
2550,140.008,90.899345,127.0,127.0,127.0
2600,137.32,93.39535,127.0,127.0,127.0
2650,134.632,95.89135,127.0,127.0,127.0
2700,131.944,98.387344,127.0,127.0,127.0
2750,129.256,100.88335,127.0,127.0,127.0
2800,126.568,103.37935,127.0,127.0,127.0
2850,123.88,105.87534,127.0,127.0,127.0
2900,121.192,108.371346,127.0,127.0,127.0
2950,118.504,110.86735,127.0,127.0,127.0
3000,115.816,113.36335,127.0,127.0,127.0
3050,113.128,115.859344,127.0,127.0,127.0
3100,110.44,118.35535,127.0,127.0,127.0
3150,107.752,120.85135,127.0,127.0,127.0
3200,105.064,123.34734,127.0,127.0,127.0
3250,102.376,125.843346,127.0,127.0,127.0
3300,99.688,128.33934,127.0,127.0,127.0
3350,97.0,130.83534,127.0,127.0,127.0
3400,94.312,133.33134,127.0,127.0,127.0
3450,91.624,135.82735,127.0,127.0,127.0
3500,88.936,138.32335,127.0,127.0,127.0
3550,86.248,140.81935,127.0,127.0,127.0
3600,83.56,143.31535,127.0,127.0,127.0
3650,80.872,145.81134,127.0,127.0,127.0
