Timestamp,x,y,r,g,b
0,62.72,65.45185,0.0,0.0,255.0
35,65.45067,62.038517,0.0,0.0,255.0
70,68.181335,58.625187,0.0,0.0,255.0
105,70.912,55.211853,0.0,0.0,255.0
140,73.64267,51.79852,0.0,0.0,255.0
175,76.37334,48.385185,0.0,0.0,255.0
210,79.104,44.97185,0.0,0.0,255.0
245,81.83466,41.558517,0.0,0.0,255.0
280,84.56533,38.145184,0.0,0.0,255.0
315,87.296,34.731853,0.0,0.0,255.0
350,90.026665,31.318518,0.0,0.0,255.0
385,92.75733,27.905186,0.0,0.0,255.0
420,95.488,24.491852,0.0,0.0,255.0
455,98.218666,21.078518,0.0,0.0,255.0
490,100.94933,17.665186,0.0,0.0,255.0
525,103.68,14.251852,0.0,0.0,255.0
560,106.41067,10.838518,0.0,0.0,255.0
595,109.141335,7.425185,255.0,0.0,0.0
630,111.872,10.838518,255.0,0.0,0.0
665,114.60267,14.251852,255.0,0.0,0.0
700,117.333336,17.665186,255.0,0.0,0.0
735,120.064,21.078518,255.0,0.0,0.0
770,122.79467,24.491852,255.0,0.0,0.0
805,125.52533,27.905186,255.0,0.0,0.0
840,128.256,31.318518,255.0,0.0,0.0
875,130.98666,34.731853,255.0,0.0,0.0
910,133.71733,38.145184,255.0,0.0,0.0
945,136.448,41.558517,255.0,0.0,0.0
980,139.17867,44.97185,255.0,0.0,0.0
1015,141.90933,48.385185,255.0,0.0,0.0
1050,144.64,51.79852,255.0,0.0,0.0
1085,147.37067,55.211853,255.0,0.0,0.0
1120,150.10133,58.625187,255.0,0.0,0.0
1155,152.832,62.038517,255.0,0.0,0.0
1190,155.56267,65.45185,255.0,0.0,0.0
1225,158.29333,68.86519,255.0,0.0,0.0
1260,161.024,72.27852,255.0,0.0,0.0
1295,163.75467,75.69185,255.0,0.0,0.0
1330,166.48534,79.10519,255.0,0.0,0.0
1365,169.216,82.51852,255.0,0.0,0.0
1400,171.94667,85.931854,255.0,0.0,0.0
1435,174.67734,89.345184,255.0,0.0,0.0
1470,177.408,92.75852,255.0,0.0,0.0
1505,180.13867,96.17185,255.0,0.0,0.0
1540,182.86934,99.58518,255.0,0.0,0.0
1575,185.6,102.99852,255.0,0.0,0.0
1610,188.33067,106.41185,255.0,0.0,0.0
1645,191.06134,109.82519,255.0,0.0,0.0
1680,193.792,113.23852,255.0,0.0,0.0
1715,196.52266,116.651855,255.0,0.0,0.0
1750,199.25333,120.065186,255.0,0.0,0.0
1785,201.984,123.478516,255.0,0.0,0.0
1820,204.71466,126.89185,255.0,0.0,0.0
1855,207.44533,130.30519,255.0,0.0,0.0
1890,210.176,133.71852,255.0,0.0,0.0
1925,212.90666,137.13185,255.0,0.0,0.0
1960,215.63733,140.54518,255.0,0.0,0.0
1995,218.368,143.95851,255.0,0.0,0.0
2030,221.09866,147.37186,255.0,0.0,0.0
2065,223.82933,150.78519,255.0,0.0,0.0
2100,226.56,154.19852,255.0,0.0,0.0
2135,229.29066,157.61185,255.0,0.0,0.0
2170,232.02133,161.02519,255.0,0.0,0.0
2205,234.752,164.43852,255.0,0.0,0.0
2240,237.48267,167.85185,255.0,0.0,0.0
2275,240.21333,171.26518,255.0,0.0,0.0
2310,242.944,174.67851,255.0,0.0,0.0
2345,245.67467,178.09186,255.0,0.0,0.0
2380,248.40533,181.50519,255.0,0.0,0.0
2415,245.67467,184.91852,255.0,0.0,0.0
2450,242.944,188.33185,255.0,0.0,0.0
2485,240.21333,191.74518,255.0,0.0,0.0
2520,237.48267,195.15852,255.0,0.0,0.0
2555,234.752,198.57185,255.0,0.0,0.0
2590,232.02133,201.98518,255.0,0.0,0.0
2625,229.29066,205.39851,255.0,0.0,0.0
2660,226.56,208.81186,255.0,0.0,0.0
2695,223.82933,212.22519,255.0,0.0,0.0
2730,221.09866,215.63852,255.0,0.0,0.0
2765,218.368,219.05185,255.0,0.0,0.0
2800,215.63733,222.46518,255.0,0.0,0.0
2835,212.90666,225.87852,255.0,0.0,0.0
2870,210.176,229.29185,255.0,0.0,0.0
2905,207.44533,232.70518,255.0,0.0,0.0
2940,204.71466,236.11852,255.0,0.0,0.0
2975,201.984,239.53185,255.0,0.0,0.0
3010,199.25333,242.94519,255.0,0.0,0.0
3045,196.52266,246.35852,255.0,0.0,0.0
3080,193.792,242.94519,255.0,0.0,0.0
3115,191.06134,239.53185,255.0,0.0,0.0
3150,188.33067,236.11852,0.0,255.0,0.0
3185,185.6,232.70518,0.0,255.0,0.0
3220,182.86934,229.29185,0.0,255.0,0.0
3255,180.13867,225.87852,0.0,255.0,0.0
3290,177.408,222.46518,0.0,255.0,0.0
3325,174.67734,219.05185,0.0,255.0,0.0
3360,171.94667,215.63852,0.0,255.0,0.0
3395,169.216,212.22519,0.0,255.0,0.0
3430,166.48534,208.81186,0.0,255.0,0.0
3465,163.75467,205.39851,0.0,255.0,0.0
3500,161.024,201.98518,0.0,255.0,0.0
3535,158.29333,198.57185,0.0,255.0,0.0
3570,155.56267,195.15852,0.0,255.0,0.0
3605,152.832,191.74518,0.0,255.0,0.0
3640,150.10133,188.33185,0.0,255.0,0.0
3675,147.37067,184.91852,0.0,255.0,0.0
3710,144.64,181.50519,0.0,255.0,0.0
3745,141.90933,178.09186,0.0,255.0,0.0
3780,139.17867,174.67851,0.0,255.0,0.0
3815,136.448,171.26518,0.0,255.0,0.0
3850,133.71733,167.85185,0.0,255.0,0.0
3885,130.98666,164.43852,0.0,255.0,0.0
3920,128.256,161.02519,0.0,255.0,0.0
3955,125.52533,157.61185,0.0,255.0,0.0
3990,122.79467,154.19852,0.0,255.0,0.0
4025,120.064,150.78519,0.0,255.0,0.0
4060,117.333336,147.37186,0.0,255.0,0.0
4095,114.60267,143.95851,0.0,255.0,0.0
4130,111.872,140.54518,0.0,255.0,0.0
4165,109.141335,137.13185,0.0,255.0,0.0
4200,106.41067,133.71852,0.0,255.0,0.0
4235,103.68,130.30519,0.0,255.0,0.0
4270,100.94933,126.89185,0.0,255.0,0.0
4305,98.218666,123.478516,0.0,255.0,0.0
4340,95.488,120.065186,0.0,255.0,0.0
4375,92.75733,116.651855,0.0,255.0,0.0
4410,90.026665,113.23852,0.0,255.0,0.0
4445,87.296,109.82519,0.0,255.0,0.0
4480,84.56533,106.41185,0.0,255.0,0.0
4515,81.83466,102.99852,0.0,0.0,255.0
4550,79.104,99.58518,0.0,0.0,255.0
4585,76.37334,96.17185,0.0,0.0,255.0
4620,73.64267,92.75852,0.0,0.0,255.0
4655,70.912,89.345184,0.0,0.0,255.0
4690,68.181335,85.931854,0.0,0.0,255.0
4725,65.45067,82.51852,0.0,0.0,255.0
4760,62.72,79.10519,0.0,0.0,255.0
4795,59.989334,75.69185,0.0,0.0,255.0
4830,57.258667,72.27852,0.0,0.0,255.0
4865,54.528,68.86519,0.0,0.0,255.0
4900,51.797333,65.45185,0.0,0.0,255.0
4935,49.066666,62.038517,0.0,0.0,255.0
4970,46.336,58.625187,0.0,0.0,255.0
5005,43.605335,55.211853,0.0,0.0,255.0
5040,40.87467,51.79852,0.0,0.0,255.0
5075,38.144,48.385185,0.0,0.0,255.0
5110,35.413334,44.97185,0.0,0.0,255.0
5145,32.682667,41.558517,0.0,0.0,255.0
5180,29.952,38.145184,0.0,0.0,255.0
5215,27.221333,34.731853,0.0,0.0,255.0
5250,24.490667,31.318518,0.0,0.0,255.0
5285,21.76,27.905186,0.0,0.0,255.0
5320,19.029333,24.491852,0.0,0.0,255.0
5355,16.298666,21.078518,0.0,0.0,255.0
5390,13.568,17.665186,0.0,0.0,255.0
5425,10.837334,14.251852,0.0,0.0,255.0
5460,8.106667,10.838518,0.0,0.0,255.0
5495,10.837334,7.425185,255.0,0.0,0.0
5530,13.568,10.838518,255.0,0.0,0.0
5565,16.298666,14.251852,255.0,0.0,0.0
5600,19.029333,17.665186,255.0,0.0,0.0
5635,21.76,21.078518,255.0,0.0,0.0
5670,24.490667,24.491852,255.0,0.0,0.0
5705,27.221333,27.905186,255.0,0.0,0.0
5740,29.952,31.318518,255.0,0.0,0.0
5775,32.682667,34.731853,255.0,0.0,0.0
5810,35.413334,38.145184,255.0,0.0,0.0
5845,38.144,41.558517,255.0,0.0,0.0
5880,40.87467,44.97185,255.0,0.0,0.0
5915,43.605335,48.385185,255.0,0.0,0.0
5950,46.336,51.79852,255.0,0.0,0.0
5985,49.066666,55.211853,255.0,0.0,0.0
6020,51.797333,58.625187,255.0,0.0,0.0
6055,54.528,62.038517,255.0,0.0,0.0
6090,57.258667,65.45185,255.0,0.0,0.0
6125,59.989334,68.86519,255.0,0.0,0.0
6160,62.72,72.27852,255.0,0.0,0.0
6195,65.45067,75.69185,255.0,0.0,0.0
6230,68.181335,79.10519,255.0,0.0,0.0
6265,70.912,82.51852,255.0,0.0,0.0
6300,73.64267,85.931854,255.0,0.0,0.0
6335,76.37334,89.345184,255.0,0.0,0.0
6370,79.104,92.75852,255.0,0.0,0.0
6405,81.83466,96.17185,255.0,0.0,0.0
6440,84.56533,99.58518,255.0,0.0,0.0
6475,87.296,102.99852,255.0,0.0,0.0
6510,90.026665,106.41185,255.0,0.0,0.0
6545,92.75733,109.82519,255.0,0.0,0.0
6580,95.488,113.23852,255.0,0.0,0.0
6615,98.218666,116.651855,255.0,0.0,0.0
