Timestamp,x,y,r,g,b
0,152.064,240.77629,255.0,0.0,0.0
43,149.33333,242.8243,255.0,0.0,0.0
86,146.60266,244.8723,255.0,0.0,0.0
129,143.872,246.9203,0.0,0.0,255.0
172,141.14133,244.8723,0.0,0.0,255.0
215,138.41066,242.8243,0.0,0.0,255.0
258,135.68,240.77629,0.0,0.0,255.0
301,132.94934,238.7283,0.0,0.0,255.0
344,130.21867,236.6803,0.0,0.0,255.0
387,127.488,234.6323,0.0,0.0,255.0
430,124.75733,232.58429,0.0,0.0,255.0
473,122.026665,230.5363,0.0,0.0,255.0
516,119.296,228.4883,0.0,0.0,255.0
559,116.56533,226.44029,0.0,0.0,255.0
602,113.83466,224.3923,0.0,0.0,255.0
645,111.104,222.3443,0.0,0.0,255.0
688,108.37334,220.2963,0.0,0.0,255.0
731,105.64267,218.24829,0.0,0.0,255.0
774,102.912,216.2003,0.0,0.0,255.0
817,100.181335,214.1523,0.0,0.0,255.0
860,97.45067,212.1043,0.0,0.0,255.0
903,94.72,210.05629,0.0,0.0,255.0
946,91.989334,208.0083,0.0,0.0,255.0
989,89.25867,205.9603,0.0,0.0,255.0
1032,86.528,203.9123,0.0,0.0,255.0
1075,83.79733,201.8643,0.0,0.0,255.0
1118,81.066666,199.8163,0.0,0.0,255.0
1161,78.336,197.7683,0.0,255.0,0.0
1204,75.60533,195.72029,0.0,255.0,0.0
1247,72.874664,193.6723,0.0,255.0,0.0
1290,70.144,191.6243,0.0,255.0,0.0
1333,67.41333,189.5763,0.0,255.0,0.0
1376,64.68266,187.52829,0.0,255.0,0.0
1419,61.952,185.4803,0.0,255.0,0.0
1462,59.221333,183.4323,0.0,255.0,0.0
1505,56.490665,181.3843,0.0,255.0,0.0
1548,53.76,179.3363,0.0,255.0,0.0
1591,51.029335,177.2883,0.0,255.0,0.0
1634,48.298668,175.2403,0.0,255.0,0.0
1677,45.568,173.19229,0.0,255.0,0.0
1720,42.837334,171.1443,0.0,255.0,0.0
1763,40.106667,169.0963,0.0,255.0,0.0
1806,37.376,167.0483,0.0,255.0,0.0
1849,34.645332,165.00029,0.0,255.0,0.0
1892,31.914667,162.9523,0.0,255.0,0.0
1935,29.184,160.9043,0.0,255.0,0.0
1978,26.453333,158.8563,0.0,255.0,0.0
2021,23.722666,156.8083,0.0,255.0,0.0
2064,20.992,154.7603,0.0,255.0,0.0
2107,18.261333,152.7123,0.0,255.0,0.0
2150,15.530666,150.66429,0.0,255.0,0.0
2193,12.8,148.6163,0.0,255.0,0.0
2236,10.069333,146.5683,0.0,255.0,0.0
2279,7.3386664,144.5203,255.0,0.0,0.0
2322,10.069333,142.47229,255.0,0.0,0.0
2365,12.8,140.4243,255.0,0.0,0.0
2408,15.530666,138.3763,255.0,0.0,0.0
2451,18.261333,136.3283,255.0,0.0,0.0
2494,20.992,134.28029,255.0,0.0,0.0
2537,23.722666,132.2323,255.0,0.0,0.0
2580,26.453333,130.1843,255.0,0.0,0.0
2623,29.184,128.13629,255.0,0.0,0.0
2666,31.914667,126.088295,255.0,0.0,0.0
2709,34.645332,124.0403,255.0,0.0,0.0
2752,37.376,121.992294,255.0,0.0,0.0
2795,40.106667,119.9443,255.0,0.0,0.0
2838,42.837334,117.89629,255.0,0.0,0.0
2881,45.568,115.8483,255.0,0.0,0.0
2924,48.298668,113.80029,255.0,0.0,0.0
2967,51.029335,111.7523,255.0,0.0,0.0
3010,53.76,109.7043,255.0,0.0,0.0
