Timestamp,x,y,r,g,b
0,52.053333,161.776,255.0,0.0,0.0
40,54.784,159.728,255.0,0.0,0.0
80,57.514668,157.68,255.0,0.0,0.0
120,60.245335,155.632,255.0,0.0,0.0
160,62.976,153.584,255.0,0.0,0.0
200,65.706665,151.536,255.0,0.0,0.0
240,68.43733,149.488,255.0,0.0,0.0
280,71.168,147.44,255.0,0.0,0.0
320,73.89867,145.392,255.0,0.0,0.0
360,76.62933,143.344,255.0,0.0,0.0
400,79.36,141.296,255.0,0.0,0.0
440,82.09067,139.248,255.0,0.0,0.0
480,84.821335,137.2,255.0,0.0,0.0
520,87.552,135.152,255.0,0.0,0.0
560,90.28267,133.104,255.0,0.0,0.0
600,93.013336,131.056,255.0,0.0,0.0
640,95.744,129.008,255.0,0.0,0.0
680,98.47467,126.96,255.0,0.0,0.0
720,101.20533,124.912,255.0,0.0,0.0
760,103.936,122.864,255.0,0.0,0.0
800,106.666664,120.816,255.0,0.0,0.0
840,109.39733,118.768,255.0,0.0,0.0
880,112.128,116.72,255.0,0.0,0.0
920,114.858665,114.672,0.0,255.0,0.0
960,117.58933,112.624,0.0,255.0,0.0
1000,120.32,110.576,0.0,255.0,0.0
1040,123.05067,108.528,0.0,255.0,0.0
1080,125.781334,106.48,0.0,255.0,0.0
1120,128.512,104.432,0.0,255.0,0.0
1160,131.24266,102.384,0.0,255.0,0.0
1200,133.97333,100.336,0.0,255.0,0.0
1240,136.704,98.288,0.0,255.0,0.0
1280,139.43466,96.24,0.0,255.0,0.0
1320,142.16533,94.192,0.0,255.0,0.0
1360,144.896,92.144,0.0,255.0,0.0
1400,147.62666,90.096,0.0,255.0,0.0
1440,150.35733,88.048,0.0,255.0,0.0
1480,153.088,86.0,0.0,255.0,0.0
1520,155.81866,83.952,0.0,255.0,0.0
1560,158.54933,81.904,0.0,255.0,0.0
1600,161.28,79.856,0.0,255.0,0.0
1640,164.01067,77.808,0.0,255.0,0.0
1680,166.74133,75.76,0.0,255.0,0.0
1720,169.472,73.712,0.0,0.0,255.0
1760,172.20267,71.664,0.0,0.0,255.0
1800,174.93333,69.616,0.0,0.0,255.0
1840,177.664,67.568,0.0,0.0,255.0
1880,180.39467,65.52,0.0,0.0,255.0
1920,183.12534,63.472,0.0,0.0,255.0
1960,185.856,61.424,0.0,0.0,255.0
2000,188.58667,59.376,0.0,0.0,255.0
2040,191.31734,57.328,0.0,0.0,255.0
2080,194.048,55.28,0.0,0.0,255.0
2120,196.77867,53.232,0.0,0.0,255.0
2160,199.50934,51.184,0.0,0.0,255.0
2200,202.24,49.136,0.0,0.0,255.0
2240,204.97067,47.088,0.0,0.0,255.0
2280,207.70134,45.04,0.0,0.0,255.0
2320,210.432,42.992,0.0,0.0,255.0
2360,213.16267,40.944,0.0,0.0,255.0
2400,215.89333,38.896,0.0,0.0,255.0
2440,218.624,36.848,0.0,0.0,255.0
2480,221.35466,34.8,0.0,0.0,255.0
2520,224.08533,32.752,0.0,0.0,255.0
2560,226.816,30.704,0.0,0.0,255.0
2600,229.54666,28.656,0.0,0.0,255.0
2640,232.27733,26.608,0.0,0.0,255.0
2680,235.008,24.56,0.0,0.0,255.0
2720,237.73866,22.512,0.0,0.0,255.0
2760,240.46933,20.464,0.0,0.0,255.0
2800,243.2,18.416,0.0,0.0,255.0
2840,245.93066,16.368,0.0,0.0,255.0
2880,248.66133,14.32,0.0,0.0,255.0
2920,245.93066,12.272,0.0,0.0,255.0
2960,243.2,10.224,0.0,0.0,255.0
3000,240.46933,8.176,0.0,0.0,255.0
3040,237.73866,10.224,0.0,0.0,255.0
3080,235.008,12.272,0.0,0.0,255.0
3120,232.27733,14.32,0.0,0.0,255.0
3160,229.54666,16.368,0.0,0.0,255.0
3200,226.816,18.416,0.0,0.0,255.0
3240,224.08533,20.464,0.0,0.0,255.0
3280,221.35466,22.512,0.0,0.0,255.0
3320,218.624,24.56,0.0,0.0,255.0
3360,215.89333,26.608,255.0,0.0,0.0
3400,213.16267,28.656,255.0,0.0,0.0
3440,210.432,30.704,255.0,0.0,0.0
3480,207.70134,32.752,255.0,0.0,0.0
3520,204.97067,34.8,255.0,0.0,0.0
3560,202.24,36.848,255.0,0.0,0.0
3600,199.50934,38.896,255.0,0.0,0.0
3640,196.77867,40.944,255.0,0.0,0.0
3680,194.048,42.992,255.0,0.0,0.0
3720,191.31734,45.04,255.0,0.0,0.0
3760,188.58667,47.088,255.0,0.0,0.0
3800,185.856,49.136,255.0,0.0,0.0
3840,183.12534,51.184,255.0,0.0,0.0
3880,180.39467,53.232,255.0,0.0,0.0
3920,177.664,55.28,255.0,0.0,0.0
3960,174.93333,57.328,255.0,0.0,0.0
4000,172.20267,59.376,255.0,0.0,0.0
4040,169.472,61.424,255.0,0.0,0.0
4080,166.74133,63.472,255.0,0.0,0.0
4120,164.01067,65.52,255.0,0.0,0.0
4160,161.28,67.568,255.0,0.0,0.0
4200,158.54933,69.616,255.0,0.0,0.0
4240,155.81866,71.664,255.0,0.0,0.0
4280,153.088,73.712,0.0,255.0,0.0
4320,150.35733,75.76,0.0,255.0,0.0
4360,147.62666,77.808,0.0,255.0,0.0
4400,144.896,79.856,0.0,255.0,0.0
4440,142.16533,81.904,0.0,255.0,0.0
4480,139.43466,83.952,0.0,255.0,0.0
4520,136.704,86.0,0.0,255.0,0.0
4560,133.97333,88.048,0.0,255.0,0.0
4600,131.24266,90.096,0.0,255.0,0.0
4640,128.512,92.144,0.0,255.0,0.0
4680,125.781334,94.192,0.0,255.0,0.0
4720,123.05067,96.24,0.0,255.0,0.0
4760,120.32,98.288,0.0,255.0,0.0
4800,117.58933,100.336,0.0,255.0,0.0
4840,114.858665,102.384,0.0,255.0,0.0
4880,112.128,104.432,0.0,255.0,0.0
4920,109.39733,106.48,0.0,255.0,0.0
4960,106.666664,108.528,0.0,255.0,0.0
5000,103.936,110.576,0.0,255.0,0.0
5040,101.20533,112.624,0.0,255.0,0.0
5080,98.47467,114.672,0.0,255.0,0.0
5120,95.744,116.72,0.0,255.0,0.0
5160,93.013336,118.768,0.0,255.0,0.0
5200,90.28267,120.816,0.0,255.0,0.0
5240,87.552,122.864,0.0,255.0,0.0
5280,84.821335,124.912,0.0,255.0,0.0
5320,82.09067,126.96,0.0,255.0,0.0
5360,79.36,129.008,0.0,255.0,0.0
5400,76.62933,131.056,0.0,255.0,0.0
5440,73.89867,133.104,0.0,255.0,0.0
5480,71.168,135.152,0.0,0.0,255.0
5520,68.43733,137.2,0.0,0.0,255.0
5560,65.706665,139.248,0.0,0.0,255.0
5600,62.976,141.296,0.0,0.0,255.0
5640,60.245335,143.344,0.0,0.0,255.0
5680,57.514668,145.392,0.0,0.0,255.0
5720,54.784,147.44,0.0,0.0,255.0
5760,52.053333,149.488,0.0,0.0,255.0
5800,49.322666,151.536,0.0,0.0,255.0
5840,46.592,153.584,0.0,0.0,255.0
5880,43.861332,155.632,0.0,0.0,255.0
5920,41.130665,157.68,0.0,0.0,255.0
5960,38.4,159.728,0.0,0.0,255.0
6000,35.669334,161.776,0.0,0.0,255.0
6040,32.938667,163.824,0.0,0.0,255.0
6080,30.208,165.872,0.0,0.0,255.0
6120,27.477333,167.92,0.0,0.0,255.0
6160,24.746666,169.968,0.0,0.0,255.0
