Timestamp,x,y,r,g,b
0,128.07733,62.452,127.0,127.0,127.0
30,130.808,60.404,127.0,127.0,127.0
60,133.53867,58.356,127.0,127.0,127.0
90,136.26933,56.308,127.0,127.0,127.0
120,139.0,54.26,127.0,127.0,127.0
150,141.73067,52.212,127.0,127.0,127.0
180,144.46133,50.164,127.0,127.0,127.0
210,147.192,48.116,127.0,127.0,127.0
240,149.92267,46.068,127.0,127.0,127.0
270,152.65334,44.02,127.0,127.0,127.0
300,155.384,41.972,127.0,127.0,127.0
330,158.11467,39.924,127.0,127.0,127.0
360,160.84534,37.876,0.0,0.0,255.0
390,163.576,35.828,0.0,0.0,255.0
420,166.30667,33.78,0.0,0.0,255.0
450,169.03734,31.732,0.0,0.0,255.0
480,171.768,29.684,0.0,0.0,255.0
510,174.49867,27.636,0.0,0.0,255.0
540,177.22934,25.588,0.0,0.0,255.0
570,179.96,23.54,0.0,0.0,255.0
600,182.69067,21.492,0.0,0.0,255.0
630,185.42134,19.444,0.0,0.0,255.0
660,188.152,17.396,0.0,0.0,255.0
690,190.88266,15.348,0.0,0.0,255.0
720,193.61333,13.3,0.0,0.0,255.0
750,196.344,11.252,0.0,0.0,255.0
780,199.07466,9.204,255.0,0.0,0.0
810,201.80533,11.252,255.0,0.0,0.0
840,204.536,13.3,255.0,0.0,0.0
870,207.26666,15.348,255.0,0.0,0.0
900,209.99733,17.396,255.0,0.0,0.0
930,212.728,19.444,255.0,0.0,0.0
960,215.45866,21.492,255.0,0.0,0.0
990,218.18933,23.54,255.0,0.0,0.0
1020,220.92,25.588,255.0,0.0,0.0
1050,223.65067,27.636,255.0,0.0,0.0
1080,226.38133,29.684,255.0,0.0,0.0
1110,229.112,31.732,255.0,0.0,0.0
1140,231.84267,33.78,255.0,0.0,0.0
1170,234.57333,35.828,255.0,0.0,0.0
1200,237.304,37.876,255.0,0.0,0.0
1230,240.03467,39.924,255.0,0.0,0.0
1260,242.76534,41.972,255.0,0.0,0.0
1290,245.496,44.02,255.0,0.0,0.0
1320,248.22667,46.068,0.0,255.0,0.0
1350,245.496,48.116,0.0,255.0,0.0
1380,242.76534,50.164,0.0,255.0,0.0
1410,240.03467,52.212,0.0,255.0,0.0
1440,237.304,54.26,0.0,255.0,0.0
1470,234.57333,56.308,0.0,255.0,0.0
1500,231.84267,58.356,0.0,255.0,0.0
1530,229.112,60.404,0.0,0.0,255.0
1560,226.38133,62.452,0.0,0.0,255.0
1590,223.65067,64.5,0.0,0.0,255.0
1620,220.92,66.548,0.0,0.0,255.0
1650,218.18933,68.596,0.0,0.0,255.0
1680,215.45866,70.644,0.0,0.0,255.0
