Timestamp,x,y,r,g,b
0,32.938667,212.976,0.0,255.0,0.0
35,30.208,210.928,0.0,255.0,0.0
70,27.477333,208.88,0.0,255.0,0.0
105,24.746666,206.832,0.0,255.0,0.0
140,22.016,204.784,0.0,255.0,0.0
175,19.285334,202.736,0.0,255.0,0.0
210,16.554667,200.688,0.0,255.0,0.0
245,13.824,198.64,0.0,255.0,0.0
280,11.093333,196.592,0.0,255.0,0.0
315,8.362667,194.544,0.0,255.0,0.0
350,11.093333,192.496,0.0,255.0,0.0
385,13.824,190.448,0.0,255.0,0.0
420,16.554667,188.4,0.0,255.0,0.0
455,19.285334,186.352,0.0,255.0,0.0
490,22.016,184.304,0.0,255.0,0.0
525,24.746666,182.256,0.0,255.0,0.0
560,27.477333,180.208,0.0,255.0,0.0
595,30.208,178.16,0.0,255.0,0.0
630,32.938667,176.112,0.0,255.0,0.0
665,35.669334,174.064,0.0,255.0,0.0
700,38.4,172.016,0.0,255.0,0.0
735,41.130665,169.968,0.0,255.0,0.0
770,43.861332,167.92,0.0,255.0,0.0
805,46.592,165.872,0.0,255.0,0.0
840,49.322666,163.824,0.0,255.0,0.0
875,52.053333,161.776,0.0,255.0,0.0
910,54.784,159.728,0.0,255.0,0.0
945,57.514668,157.68,0.0,255.0,0.0
980,60.245335,155.632,0.0,255.0,0.0
1015,62.976,153.584,0.0,255.0,0.0
1050,65.706665,151.536,0.0,255.0,0.0
1085,68.43733,149.488,0.0,255.0,0.0
1120,71.168,147.44,0.0,255.0,0.0
1155,73.89867,145.392,0.0,255.0,0.0
1190,76.62933,143.344,0.0,255.0,0.0
1225,79.36,141.296,0.0,255.0,0.0
1260,82.09067,139.248,0.0,255.0,0.0
1295,84.821335,137.2,0.0,255.0,0.0
1330,87.552,135.152,0.0,255.0,0.0
1365,90.28267,133.104,0.0,255.0,0.0
1400,93.013336,131.056,0.0,255.0,0.0
1435,95.744,129.008,0.0,255.0,0.0
1470,98.47467,126.96,0.0,255.0,0.0
1505,101.20533,124.912,0.0,255.0,0.0
1540,103.936,122.864,0.0,255.0,0.0
1575,106.666664,120.816,0.0,255.0,0.0
1610,109.39733,118.768,0.0,255.0,0.0
1645,112.128,116.72,0.0,255.0,0.0
1680,114.858665,114.672,0.0,255.0,0.0
1715,117.58933,112.624,0.0,255.0,0.0
1750,120.32,110.576,0.0,255.0,0.0
1785,123.05067,108.528,0.0,255.0,0.0
1820,125.781334,106.48,0.0,255.0,0.0
1855,128.512,104.432,0.0,255.0,0.0
1890,131.24266,102.384,0.0,255.0,0.0
1925,133.97333,100.336,0.0,255.0,0.0
